,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-02 01:00:00,1015.0,1018.6,,20.6,17.4,19.9,82,1.2,22.5,,,,,,,
1999-10-02 02:00:00,1014.4,1018.0,,20.1,17.7,20.2,86,1.0,270.0,,,,,,,
1999-10-02 03:00:00,1013.8,1017.4,,20.1,17.7,20.2,86,1.6,337.5,,,,,,,
1999-10-02 04:00:00,1013.4,1017.0,,20.0,18.0,20.6,88,1.2,292.5,,,,,,,
1999-10-02 05:00:00,1013.2,1016.8,,20.1,18.2,20.9,89,0.4,247.5,,,,,,,
1999-10-02 06:00:00,1013.4,1017.0,,19.9,17.7,20.2,87,2.1,292.5,,0.01,,,,,
1999-10-02 07:00:00,1013.5,1017.1,,20.4,17.4,19.9,83,1.2,315.0,,0.12,,,,,
1999-10-02 08:00:00,1013.4,1017.0,,22.1,17.9,20.5,77,0.9,247.5,0.1,0.59,,,,,
1999-10-02 09:00:00,1012.8,1016.3,,23.7,17.9,20.5,70,1.8,292.5,1.0,1.75,,,,4.0,12.0
1999-10-02 10:00:00,1012.1,1015.6,,24.1,18.1,20.8,69,1.2,247.5,0.6,1.83,,,,,
1999-10-02 11:00:00,1011.0,1014.5,,25.6,18.8,21.7,66,2.9,202.5,0.4,1.67,,,,,
1999-10-02 12:00:00,1009.7,1013.2,,27.0,19.4,22.5,63,2.1,180.0,0.3,1.73,,,,,
1999-10-02 13:00:00,1008.2,1011.7,,27.4,19.0,22.0,60,1.8,225.0,0.6,2.08,,,,,
1999-10-02 14:00:00,1007.2,1010.7,,27.6,19.1,22.1,60,3.4,202.5,0.4,1.58,,,,,
1999-10-02 15:00:00,1006.4,1009.9,,27.3,19.9,23.2,64,4.0,180.0,0.9,1.49,,,,10.0,12.0
1999-10-02 16:00:00,1005.9,1009.4,,26.5,20.8,24.6,71,5.3,202.5,0.2,0.62,,,,,
1999-10-02 17:00:00,1005.7,1009.2,,25.8,21.5,25.6,77,4.8,202.5,,0.25,,,,,
1999-10-02 18:00:00,1005.5,1009.0,,25.4,21.7,26.0,80,4.5,202.5,,0.02,,,,,
1999-10-02 19:00:00,1004.7,1008.2,,25.5,20.7,24.4,75,5.8,202.5,,,,,,,
1999-10-02 20:00:00,1004.7,1008.2,,25.1,19.7,22.9,72,4.9,202.5,,,,,,,
1999-10-02 21:00:00,1004.6,1008.1,,24.0,18.6,21.4,72,2.3,202.5,,,,,,,
1999-10-02 22:00:00,1003.7,1007.2,,24.9,18.6,21.4,68,4.7,202.5,,,,,,,
1999-10-02 23:00:00,1003.7,1007.2,,25.2,18.9,21.8,68,4.4,202.5,,,,,,,
1999-10-03 00:00:00,1003.0,1006.5,,25.2,19.1,22.1,69,5.0,202.5,,,,,,,
