,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-28 01:00:00,1009.0,1012.8,,4.2,-1.5,5.5,66,2.0,315.0,,,,,,,
2002-03-28 02:00:00,1010.3,1014.1,,1.9,-2.4,5.1,73,2.0,315.0,,,,,,,
2002-03-28 03:00:00,1011.2,1015.1,,0.1,-2.3,5.2,84,0.8,0.0,,,,,,,
2002-03-28 04:00:00,1012.4,1016.3,,-0.1,-1.7,5.4,89,1.2,112.5,,,,,,,
2002-03-28 05:00:00,1013.9,1017.8,,-1.3,-2.4,5.1,92,1.8,157.5,,,,,,,
2002-03-28 06:00:00,1014.8,1018.7,,-1.2,-2.0,5.3,94,1.1,135.0,,0.02,,,,,
2002-03-28 07:00:00,1015.7,1019.5,,3.7,-0.8,5.8,72,1.2,202.5,0.8,0.47,,,,,
2002-03-28 08:00:00,1016.6,1020.4,,6.3,-5.9,3.9,41,1.2,157.5,1.0,1.25,,,,,
2002-03-28 09:00:00,1017.4,1021.2,,7.7,-5.3,4.1,39,1.5,112.5,1.0,1.95,,,,0.0,25.0
2002-03-28 10:00:00,1017.6,1021.3,,9.3,-6.1,3.9,33,2.3,292.5,1.0,2.59,,,,,
2002-03-28 11:00:00,1017.3,1021.0,,10.8,-5.2,4.2,32,3.4,292.5,1.0,3.01,,,,,
2002-03-28 12:00:00,1017.0,1020.7,,11.8,-4.7,4.3,31,2.9,315.0,1.0,3.2,,,,,
2002-03-28 13:00:00,1016.4,1020.1,,12.6,-4.9,4.3,29,1.6,0.0,1.0,3.14,,,,,
2002-03-28 14:00:00,1015.9,1019.6,,13.4,-6.2,3.9,25,2.9,202.5,1.0,2.78,,,,,
2002-03-28 15:00:00,1016.1,1019.8,,14.0,-6.2,3.9,24,1.9,225.0,1.0,2.27,,,,0.0,20.0
2002-03-28 16:00:00,1016.3,1020.0,,13.6,-2.7,5.0,32,3.8,180.0,1.0,1.56,,,,,
2002-03-28 17:00:00,1017.2,1020.9,,11.3,-0.1,6.1,45,5.5,157.5,1.0,0.78,,,,,
2002-03-28 18:00:00,1017.5,1021.2,,9.3,0.5,6.3,54,4.1,157.5,0.5,0.16,,,,,
2002-03-28 19:00:00,1018.0,1021.8,,8.5,1.4,6.8,61,3.0,157.5,,0.0,,,,,
2002-03-28 20:00:00,1019.2,1023.0,,7.9,1.7,6.9,65,2.0,135.0,,,,,,,
2002-03-28 21:00:00,1019.1,1022.9,,7.5,2.4,7.3,70,1.7,90.0,,,,,,,
2002-03-28 22:00:00,1019.0,1022.8,,6.5,2.0,7.1,73,2.1,112.5,,,,,,,
2002-03-28 23:00:00,1018.8,1022.6,,7.6,3.5,7.9,75,2.0,112.5,,,,,,,
2002-03-29 00:00:00,1018.5,1022.3,,7.1,3.7,8.0,79,1.8,112.5,,,,,,,
