,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-09 01:00:00,1007.5,1011.1,1.5,14.5,13.5,15.5,94,2.3,45.0,,,,,,,
2004-06-09 02:00:00,1007.6,1011.2,0.5,14.5,13.4,15.4,93,1.5,45.0,,,,,,,
2004-06-09 03:00:00,1007.8,1011.4,0.0,14.6,13.6,15.6,94,1.2,90.0,,,,,,,
2004-06-09 04:00:00,1007.7,1011.3,0.0,14.5,13.4,15.4,93,2.7,67.5,,0.0,,,,,
2004-06-09 05:00:00,1008.6,1012.2,,14.6,13.6,15.6,94,2.0,45.0,,0.0,,,,,
2004-06-09 06:00:00,1009.5,1013.1,,14.6,13.5,15.5,93,2.0,45.0,,0.04,,,,,
2004-06-09 07:00:00,1009.8,1013.4,,15.1,14.0,16.0,93,1.9,45.0,,0.17,,,,,
2004-06-09 08:00:00,1010.2,1013.8,,15.4,13.8,15.8,90,2.3,90.0,,0.32,,,,,
2004-06-09 09:00:00,1010.3,1013.9,,16.2,14.2,16.2,88,1.8,90.0,,0.6,,,,10.0,10.0
2004-06-09 10:00:00,1010.1,1013.7,,16.5,14.3,16.3,87,1.9,90.0,,0.6,,,,,
2004-06-09 11:00:00,1009.7,1013.3,,17.8,15.1,17.2,84,1.4,67.5,,0.88,,,,,
2004-06-09 12:00:00,1009.5,1013.1,,18.4,15.1,17.2,81,1.9,90.0,,1.12,,,,,
2004-06-09 13:00:00,1009.1,1012.7,,18.1,14.4,16.4,79,1.6,90.0,,0.91,,,,,
2004-06-09 14:00:00,1008.9,1012.5,,18.4,14.7,16.7,79,1.5,90.0,,0.67,,,,,
2004-06-09 15:00:00,1008.4,1012.0,,18.6,14.7,16.7,78,2.4,112.5,,0.56,,,,10.0,12.0
2004-06-09 16:00:00,1008.5,1012.1,,18.4,14.9,16.9,80,2.0,112.5,,0.44,,,,,
2004-06-09 17:00:00,1008.2,1011.8,,18.4,15.3,17.4,82,2.3,90.0,,0.24,,,,,
2004-06-09 18:00:00,1008.6,1012.2,,17.8,15.3,17.4,85,2.7,112.5,,0.07,,,,,
2004-06-09 19:00:00,1009.1,1012.7,,17.5,15.3,17.4,87,2.2,112.5,,0.0,,,,,
2004-06-09 20:00:00,1009.3,1012.9,,16.7,15.2,17.3,91,2.2,90.0,,0.0,,,,,
2004-06-09 21:00:00,1008.8,1012.4,0.0,16.5,15.4,17.5,93,2.3,67.5,,,,,,,
2004-06-09 22:00:00,1008.6,1012.2,0.0,16.4,15.4,17.5,94,2.3,67.5,,,,,,,
2004-06-09 23:00:00,1007.8,1011.4,0.5,16.1,15.3,17.4,95,3.1,45.0,,,,,,,
2004-06-10 00:00:00,1007.2,1010.8,0.5,16.1,15.5,17.6,96,2.5,45.0,,,,,,,
