,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-17 01:00:00,1015.4,1018.6,0.0,25.3,23.7,29.4,91,3.1,157.5,,,-999,-999,,,
2012-09-17 02:00:00,1015.4,1018.6,0.0,25.5,23.7,29.4,90,2.8,180.0,,,-999,-999,,,
2012-09-17 03:00:00,1014.9,1018.1,0.0,24.8,23.6,29.1,93,2.1,157.5,,,-999,-999,,,
2012-09-17 04:00:00,1015.0,1018.2,,24.2,23.5,29.0,96,1.5,135.0,,,-999,-999,,,
2012-09-17 05:00:00,1014.7,1017.9,,24.0,23.5,29.0,97,1.5,90.0,,0.0,-999,-999,,,
2012-09-17 06:00:00,1014.8,1018.0,,24.0,23.5,29.0,97,1.2,112.5,0.2,0.06,-999,-999,,,
2012-09-17 07:00:00,1014.7,1017.8,,25.8,23.7,29.2,88,2.2,157.5,1.0,0.57,-999,-999,,,
2012-09-17 08:00:00,1014.6,1017.7,,27.7,24.1,30.1,81,3.2,157.5,1.0,1.25,-999,-999,,,
2012-09-17 09:00:00,1014.3,1017.4,,29.1,23.8,29.4,73,3.8,180.0,0.7,1.63,-999,-999,,8.0,25.0
2012-09-17 10:00:00,1013.8,1016.9,0.0,28.1,23.0,28.1,74,3.2,202.5,0.5,1.56,-999,-999,,,
2012-09-17 11:00:00,1013.0,1016.1,0.0,29.3,23.0,28.1,69,4.4,157.5,0.4,1.58,-999,-999,,,
2012-09-17 12:00:00,1012.3,1015.4,0.0,30.2,22.9,27.9,65,4.3,180.0,0.5,2.0,-999,-999,,,
2012-09-17 13:00:00,1011.5,1014.6,,31.6,22.3,27.0,58,5.5,180.0,0.6,2.2,-999,-999,,,
2012-09-17 14:00:00,1011.0,1014.1,,30.0,21.1,25.0,59,5.9,180.0,0.2,1.24,-999,-999,,,
2012-09-17 15:00:00,1010.4,1013.5,,30.1,22.0,26.5,62,5.0,180.0,0.5,1.36,-999,-999,,,
2012-09-17 16:00:00,1010.5,1013.6,,28.9,22.9,27.9,70,5.7,157.5,0.7,1.01,-999,-999,,,
2012-09-17 17:00:00,1010.6,1013.7,0.0,27.6,23.4,28.8,78,4.6,157.5,0.1,0.25,-999,-999,,,
2012-09-17 18:00:00,1010.9,1014.0,,27.1,22.9,28.0,78,5.1,180.0,0.0,0.04,-999,-999,,,
2012-09-17 19:00:00,1011.1,1014.2,0.0,26.5,23.0,28.1,81,3.0,157.5,,0.0,-999,-999,,,
2012-09-17 20:00:00,1011.5,1014.6,,26.1,23.2,28.4,84,3.4,157.5,,,-999,-999,,,
2012-09-17 21:00:00,1011.6,1014.7,,25.8,22.9,27.9,84,3.5,157.5,,,-999,-999,,,
2012-09-17 22:00:00,1011.5,1014.6,0.0,25.6,23.3,28.6,87,3.1,157.5,,,-999,-999,,,
2012-09-17 23:00:00,1011.2,1014.3,0.0,25.3,23.4,28.7,89,2.4,157.5,,,-999,-999,,,
2012-09-18 00:00:00,1010.7,1013.8,,25.0,23.3,28.5,90,3.5,157.5,,,-999,-999,,,
