,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-11 01:00:00,1015.6,1019.1,,0.6,-3.8,4.6,72,1.3,292.5,,,,,,,20.0
2020-02-11 02:00:00,1016.8,1020.3,,-0.4,-3.7,4.6,78,2.0,315.0,,,,,,,20.0
2020-02-11 03:00:00,1017.4,1020.9,,-1.4,-4.6,4.4,79,1.1,315.0,,,,,,,20.0
2020-02-11 04:00:00,1018.0,1021.5,,-2.5,-5.1,4.2,82,1.0,315.0,,,,,,,20.0
2020-02-11 05:00:00,1018.7,1022.2,,-2.3,-4.3,4.4,86,1.3,0.0,,,,,,,20.0
2020-02-11 06:00:00,1020.2,1023.7,,-3.2,-4.9,4.2,88,1.1,247.5,,,,,,,20.0
2020-02-11 07:00:00,1021.0,1024.5,,-3.0,-4.4,4.4,90,1.0,315.0,0.3,0.04,,,,,19.4
2020-02-11 08:00:00,1022.2,1025.7,,0.7,-2.5,5.1,79,0.3,247.5,1.0,0.51,,,,,20.0
2020-02-11 09:00:00,1022.7,1026.1,,4.2,-3.3,4.8,58,0.9,90.0,1.0,1.19,,,,,20.0
2020-02-11 10:00:00,1023.3,1026.7,,6.5,-4.3,4.5,46,0.7,270.0,1.0,1.8,,,,,20.0
2020-02-11 11:00:00,1023.5,1026.9,,6.9,-5.4,4.1,41,1.2,315.0,1.0,2.24,,,,,20.0
2020-02-11 12:00:00,1023.0,1026.4,,7.5,-7.0,3.6,35,1.4,0.0,1.0,2.41,,,,,20.0
2020-02-11 13:00:00,1022.8,1026.2,,7.9,-8.2,3.3,31,1.7,315.0,1.0,2.38,,,,,20.0
2020-02-11 14:00:00,1022.3,1025.7,,9.3,-7.8,3.4,29,1.6,315.0,1.0,2.11,,,,,20.0
2020-02-11 15:00:00,1022.8,1026.2,,9.4,-8.2,3.3,28,1.3,90.0,1.0,1.63,,,,,20.0
2020-02-11 16:00:00,1023.2,1026.6,,9.5,-7.6,3.4,29,1.6,22.5,1.0,1.01,,,,,20.0
2020-02-11 17:00:00,1023.9,1027.3,,7.8,-6.3,3.8,36,1.0,45.0,1.0,0.34,,,,,20.0
2020-02-11 18:00:00,1024.9,1028.3,,6.6,-6.0,3.9,40,2.5,135.0,0.1,0.01,,,,,20.0
2020-02-11 19:00:00,1025.5,1029.0,,3.5,-5.7,4.0,51,1.9,135.0,,,,,,,20.0
2020-02-11 20:00:00,1025.8,1029.3,,2.3,-5.3,4.1,57,1.5,112.5,,,,,,,20.0
2020-02-11 21:00:00,1026.4,1029.9,,1.3,-4.1,4.5,67,1.3,90.0,,,,,,,20.0
2020-02-11 22:00:00,1026.4,1029.9,,0.1,-4.1,4.5,73,1.3,112.5,,,,,,,20.0
2020-02-11 23:00:00,1026.3,1029.8,,-0.4,-3.6,4.7,79,1.3,90.0,,,,,,,20.0
2020-02-12 00:00:00,1026.2,1029.7,,-1.3,-4.5,4.4,79,0.6,112.5,,,,,,,20.0
