,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-10 01:00:00,1013.6,1017.3,,11.6,3.4,7.8,57,2.1,45.0,,,,,,,
1999-11-10 02:00:00,1014.1,1017.8,,10.9,3.4,7.8,60,2.2,45.0,,,,,,,
1999-11-10 03:00:00,1014.4,1018.1,,8.3,3.6,7.9,72,2.1,45.0,,,,,,,
1999-11-10 04:00:00,1015.0,1018.7,,8.7,3.5,7.9,70,2.4,22.5,,,,,,,
1999-11-10 05:00:00,1015.7,1019.4,,9.3,4.3,8.3,71,2.2,337.5,,,,,,,
1999-11-10 06:00:00,1016.5,1020.2,,9.3,3.9,8.1,69,2.6,0.0,,0.0,,,,,
1999-11-10 07:00:00,1017.3,1021.1,,8.5,3.9,8.1,73,1.8,22.5,0.6,0.12,,,,,
1999-11-10 08:00:00,1018.3,1022.0,,11.5,2.3,7.2,53,2.6,22.5,1.0,0.69,,,,,
1999-11-10 09:00:00,1018.3,1022.0,,12.4,1.7,6.9,48,3.9,45.0,1.0,1.34,,,,1.0,30.0
1999-11-10 10:00:00,1018.0,1021.7,,13.3,1.0,6.6,43,3.9,45.0,1.0,1.9,,,,,
1999-11-10 11:00:00,1017.9,1021.6,,14.1,1.4,6.8,42,3.0,45.0,1.0,2.15,,,,,
1999-11-10 12:00:00,1017.4,1021.1,,14.0,1.0,6.6,41,2.8,45.0,0.7,1.7,,,,,
1999-11-10 13:00:00,1016.8,1020.5,,15.2,1.0,6.6,38,2.3,112.5,0.8,1.97,,,,,
1999-11-10 14:00:00,1016.9,1020.6,,14.9,0.7,6.4,38,2.1,45.0,0.8,1.5,,,,,
1999-11-10 15:00:00,1017.2,1020.9,,14.2,1.1,6.6,41,3.2,90.0,1.0,1.18,,,,1.0,35.0
1999-11-10 16:00:00,1017.7,1021.4,,13.3,1.6,6.9,45,2.8,90.0,1.0,0.52,,,,,
1999-11-10 17:00:00,1018.3,1022.0,,12.1,2.8,7.5,53,2.0,90.0,0.3,0.05,,,,,
1999-11-10 18:00:00,1018.9,1022.7,,9.0,4.0,8.1,71,2.0,45.0,,0.0,,,,,
1999-11-10 19:00:00,1019.3,1023.1,,7.8,3.8,8.0,76,1.6,45.0,,,,,,,
1999-11-10 20:00:00,1019.5,1023.3,,8.1,3.6,7.9,73,2.3,45.0,,,,,,,
1999-11-10 21:00:00,1020.0,1023.8,,8.5,3.6,7.9,71,2.3,45.0,,,,,,,
1999-11-10 22:00:00,1020.2,1024.0,,5.4,3.6,7.9,88,1.7,315.0,,,,,,,
1999-11-10 23:00:00,1020.3,1024.1,,4.9,3.4,7.8,90,1.9,315.0,,,,,,,
1999-11-11 00:00:00,1020.0,1023.8,,3.9,2.7,7.4,92,1.2,270.0,,,,,,,
