,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-03 01:00:00,1018.6,1022.1,,-3.4,-6.2,3.9,81,1.2,247.5,,,,,,,20.0
2019-01-03 02:00:00,1018.3,1021.8,,-3.8,-6.7,3.7,80,1.5,247.5,,,,,,,20.0
2019-01-03 03:00:00,1017.9,1021.4,,-4.2,-6.2,3.9,86,0.9,292.5,,,,,,,20.0
2019-01-03 04:00:00,1017.5,1021.0,,-4.4,-6.5,3.8,85,1.4,225.0,,,,,,,20.0
2019-01-03 05:00:00,1017.6,1021.1,,-4.6,-6.1,3.9,89,1.5,315.0,,,,,,,20.0
2019-01-03 06:00:00,1018.2,1021.7,,-5.0,-6.8,3.7,87,1.7,270.0,,,,,,,20.0
2019-01-03 07:00:00,1018.8,1022.3,,-4.5,-6.5,3.8,86,0.7,292.5,0.0,0.0,,,,,20.0
2019-01-03 08:00:00,1019.4,1022.9,,-1.9,-4.5,4.4,82,0.8,292.5,1.0,0.3,,,,,20.0
2019-01-03 09:00:00,1019.9,1023.4,,2.4,-4.1,4.5,62,0.5,270.0,1.0,0.89,,,,,20.0
2019-01-03 10:00:00,1019.8,1023.2,,6.3,-4.7,4.3,45,1.6,315.0,1.0,1.41,,,,,20.0
2019-01-03 11:00:00,1018.9,1022.3,,7.6,-3.9,4.6,44,3.3,292.5,1.0,1.77,,,,,20.0
2019-01-03 12:00:00,1017.9,1021.3,,9.0,-5.3,4.1,36,7.1,292.5,1.0,1.93,,,,,20.0
2019-01-03 13:00:00,1017.4,1020.7,,10.3,-7.4,3.5,28,5.8,292.5,1.0,1.91,,,,,20.0
2019-01-03 14:00:00,1017.6,1021.0,,9.9,-7.7,3.4,28,4.9,292.5,1.0,1.68,,,,,20.0
2019-01-03 15:00:00,1018.5,1021.9,,9.4,-8.6,3.2,27,5.7,315.0,1.0,1.36,,,,,20.0
2019-01-03 16:00:00,1019.5,1022.9,,7.7,-9.2,3.0,29,5.1,292.5,1.0,0.59,,,,,20.0
2019-01-03 17:00:00,1020.6,1024.0,,6.2,-8.1,3.3,35,3.3,315.0,0.5,0.08,,,,,20.0
2019-01-03 18:00:00,1021.4,1024.8,,4.0,-7.1,3.6,44,1.7,315.0,,0.0,,,,,20.0
2019-01-03 19:00:00,1022.2,1025.7,,0.7,-6.8,3.7,57,1.7,337.5,,,,,,,20.0
2019-01-03 20:00:00,1022.7,1026.2,,0.0,-6.4,3.8,62,0.8,202.5,,,,,,,20.0
2019-01-03 21:00:00,1023.1,1026.6,,-1.3,-6.4,3.8,68,1.2,135.0,,,,,,,20.0
2019-01-03 22:00:00,1023.3,1026.8,,-1.9,-5.9,3.9,74,1.3,90.0,,,,,,,20.0
2019-01-03 23:00:00,1023.5,1027.0,,-2.6,-6.6,3.7,74,1.7,67.5,,,,,,,20.0
2019-01-04 00:00:00,1024.0,1027.5,,-3.3,-6.9,3.6,76,1.1,135.0,,,,,,,20.0
