,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-23 01:00:00,1015.6,1019.4,,2.7,2.2,7.2,97,1.4,292.5,,,,,,,
1996-11-23 02:00:00,1015.9,1019.7,,2.4,2.1,7.1,98,1.9,315.0,,,,,,,
1996-11-23 03:00:00,1016.3,1020.1,,1.8,1.5,6.8,98,1.3,292.5,,,,,,,
1996-11-23 04:00:00,1016.2,1020.1,,1.4,1.1,6.6,98,0.8,292.5,,,,,,,
1996-11-23 05:00:00,1016.8,1020.7,,0.5,0.3,6.2,99,1.3,292.5,,,,,,,
1996-11-23 06:00:00,1017.2,1021.1,,0.5,0.1,6.2,97,1.0,292.5,,0.0,,,,,
1996-11-23 07:00:00,1017.8,1021.7,,0.6,0.4,6.3,99,1.6,292.5,,0.03,,,,,
1996-11-23 08:00:00,1018.2,1022.0,,3.0,2.9,7.5,99,0.4,292.5,0.2,0.3,,,,,
1996-11-23 09:00:00,1018.8,1022.6,,7.0,5.2,8.8,88,0.4,270.0,0.5,0.8,,,,10.0,10.0
1996-11-23 10:00:00,1018.6,1022.3,,10.3,3.3,7.7,62,1.2,22.5,0.9,1.35,,,,,
1996-11-23 11:00:00,1017.7,1021.4,,11.7,2.8,7.5,54,1.3,337.5,0.1,1.18,,,,,
1996-11-23 12:00:00,1016.9,1020.6,,12.5,2.5,7.3,50,2.2,67.5,0.4,1.3,,,,,
1996-11-23 13:00:00,1016.7,1020.4,,12.8,4.2,8.2,56,1.3,90.0,0.1,0.96,,,,,
1996-11-23 14:00:00,1016.6,1020.3,,12.6,5.2,8.8,61,2.0,67.5,,0.51,,,,,
1996-11-23 15:00:00,1016.4,1020.1,,13.1,5.7,9.2,61,2.0,90.0,0.3,0.51,,,,10.0,20.0
1996-11-23 16:00:00,1016.8,1020.5,,11.9,6.2,9.5,68,1.3,67.5,0.2,0.27,,,,,
1996-11-23 17:00:00,1016.9,1020.6,,10.2,6.0,9.4,75,2.1,45.0,,0.03,,,,,
1996-11-23 18:00:00,1017.7,1021.4,,10.2,5.6,9.1,73,2.0,45.0,,,,,,,
1996-11-23 19:00:00,1017.7,1021.5,,8.8,6.5,9.7,85,1.7,0.0,,,,,,,
1996-11-23 20:00:00,1017.3,1021.0,0.0,9.6,6.6,9.7,82,1.0,22.5,,,,,,,
1996-11-23 21:00:00,1017.2,1020.9,0.0,9.3,6.8,9.9,84,1.1,315.0,,,,,,,
1996-11-23 22:00:00,1017.1,1020.8,,8.8,6.7,9.8,87,1.7,315.0,,,,,,,
1996-11-23 23:00:00,1016.9,1020.6,,9.1,6.1,9.4,81,1.8,315.0,,,,,,,
1996-11-24 00:00:00,1016.9,1020.6,,8.9,5.6,9.1,80,1.1,315.0,,,,,,,
