,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-16 01:00:00,1011.6,1014.8,,20.7,19.0,22.0,90,1.7,45.0,,,-999,-999,,,20.0
2020-09-16 02:00:00,1011.1,1014.3,,20.4,18.5,21.3,89,1.9,67.5,,,-999,-999,,,20.0
2020-09-16 03:00:00,1011.2,1014.4,,20.0,18.3,21.0,90,1.9,45.0,,,-999,-999,,,20.0
2020-09-16 04:00:00,1011.1,1014.3,,20.2,18.0,20.6,87,1.8,45.0,,,-999,-999,,,20.0
2020-09-16 05:00:00,1011.2,1014.4,,20.1,17.7,20.2,86,1.8,67.5,,0.0,-999,-999,,,20.0
2020-09-16 06:00:00,1011.9,1015.1,,19.5,17.8,20.4,90,1.4,45.0,0.1,0.09,-999,-999,,,20.0
2020-09-16 07:00:00,1012.2,1015.4,,20.6,19.1,22.1,91,0.4,0.0,0.2,0.36,-999,-999,,,20.0
2020-09-16 08:00:00,1012.5,1015.7,,22.8,17.9,20.5,74,1.7,45.0,0.5,0.9,-999,-999,,,20.0
2020-09-16 09:00:00,1012.5,1015.7,,24.3,19.2,22.2,73,1.9,90.0,1.0,1.97,-999,-999,,,20.0
2020-09-16 10:00:00,1011.9,1015.1,,24.5,19.8,23.1,75,2.0,90.0,0.4,1.62,-999,-999,,,20.0
2020-09-16 11:00:00,1011.3,1014.4,,25.2,20.9,24.7,77,1.2,112.5,0.0,1.35,-999,-999,,,20.0
2020-09-16 12:00:00,1010.8,1013.9,,25.9,20.9,24.7,74,1.2,22.5,0.0,1.42,-999,-999,,,20.0
2020-09-16 13:00:00,1010.4,1013.5,,25.6,20.2,23.6,72,1.7,67.5,0.0,1.03,-999,-999,,,20.0
2020-09-16 14:00:00,1010.0,1013.1,,26.1,20.4,24.0,71,2.1,112.5,0.0,1.01,-999,-999,,,20.0
2020-09-16 15:00:00,1010.0,1013.1,,25.5,20.1,23.5,72,2.0,90.0,0.0,0.82,-999,-999,,,20.0
2020-09-16 16:00:00,1010.1,1013.2,,25.0,20.5,24.1,76,3.0,112.5,0.0,0.67,-999,-999,,,20.0
2020-09-16 17:00:00,1010.5,1013.7,,24.3,19.8,23.1,76,2.1,112.5,0.1,0.49,-999,-999,,,20.0
2020-09-16 18:00:00,1010.7,1013.9,,23.8,19.3,22.4,76,1.6,90.0,0.0,0.07,-999,-999,,,20.0
2020-09-16 19:00:00,1010.7,1013.9,,23.0,18.8,21.6,77,1.8,67.5,,0.0,-999,-999,,,20.0
2020-09-16 20:00:00,1011.0,1014.2,,22.5,19.1,22.1,81,2.2,67.5,,,-999,-999,,,20.0
2020-09-16 21:00:00,1010.9,1014.1,,22.2,20.1,23.6,88,1.5,45.0,,,-999,-999,,,20.0
2020-09-16 22:00:00,1010.9,1014.1,0.0,22.2,20.1,23.6,88,1.4,67.5,,,-999,-999,,,20.0
2020-09-16 23:00:00,1010.0,1013.2,0.0,22.0,20.5,24.1,91,1.4,90.0,,,-999,-999,,,20.0
2020-09-17 00:00:00,1010.1,1013.3,,21.6,20.3,23.7,92,1.5,22.5,,,-999,-999,,,20.0
