,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-22 01:00:00,1016.9,1020.6,0.0,9.8,7.9,10.7,88,0.9,45.0,,,,,,,
1993-04-22 02:00:00,1016.3,1020.0,0.0,9.8,8.6,11.2,92,0.9,315.0,,,,,,,
1993-04-22 03:00:00,1016.2,1019.9,0.0,9.5,8.8,11.3,95,1.5,315.0,,,,,,,
1993-04-22 04:00:00,1015.7,1019.4,0.0,9.6,9.1,11.6,97,1.4,315.0,,,,,,,
1993-04-22 05:00:00,1015.2,1018.9,0.0,9.8,9.3,11.7,97,1.4,337.5,,0.0,,,,,
1993-04-22 06:00:00,1015.3,1019.0,0.0,9.9,9.4,11.8,97,1.1,270.0,,0.03,,,,,
1993-04-22 07:00:00,1015.3,1019.0,,10.4,9.8,12.1,96,1.6,270.0,,0.16,,,,,
1993-04-22 08:00:00,1014.7,1018.4,,11.1,9.5,11.9,90,0.9,270.0,,0.51,,,,,
1993-04-22 09:00:00,1014.1,1017.8,,12.5,9.7,12.0,83,1.3,315.0,,0.87,,,,10.0,3.5
1993-04-22 10:00:00,1013.4,1017.1,,13.4,10.3,12.5,82,1.3,247.5,,1.15,,,,,
1993-04-22 11:00:00,1012.2,1015.8,,16.1,11.3,13.4,73,1.6,157.5,0.2,1.87,,,,,
1993-04-22 12:00:00,1011.6,1015.2,,18.0,12.0,14.0,68,3.0,225.0,0.1,1.68,,,,,
1993-04-22 13:00:00,1010.3,1013.9,,19.2,12.3,14.3,64,2.3,180.0,,1.62,,,,,
1993-04-22 14:00:00,1009.5,1013.1,,19.4,12.5,14.5,64,4.2,202.5,,1.31,,,,,
1993-04-22 15:00:00,1009.1,1012.7,0.5,16.9,14.0,16.0,83,3.5,180.0,,0.39,,,,10.0,5.0
1993-04-22 16:00:00,1008.6,1012.2,0.5,16.6,15.3,17.4,92,1.6,180.0,,0.22,,,,,
1993-04-22 17:00:00,1009.0,1012.6,1.5,15.8,15.1,17.2,96,0.9,202.5,,0.07,,,,,
1993-04-22 18:00:00,1010.0,1013.6,3.0,14.4,13.4,15.4,94,1.3,202.5,,0.01,,,,,
1993-04-22 19:00:00,1009.5,1013.2,3.5,13.9,13.2,15.2,96,1.5,180.0,,0.0,,,,,
1993-04-22 20:00:00,1008.0,1011.7,1.5,13.3,12.3,14.3,94,3.1,135.0,,,,,,,
1993-04-22 21:00:00,1006.8,1010.5,0.0,12.9,12.0,14.0,94,4.3,157.5,,,,,,,
1993-04-22 22:00:00,1006.9,1010.6,0.0,12.9,12.0,14.0,94,3.1,157.5,,,,,,,
1993-04-22 23:00:00,1006.3,1010.0,,12.8,12.1,14.1,96,1.0,135.0,,,,,,,
1993-04-23 00:00:00,1005.3,1009.0,,12.8,12.2,14.2,96,1.0,135.0,,,,,,,
