,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-14 01:00:00,1016.0,1019.5,,-3.6,-8.1,3.3,71,1.2,247.5,,,,,,,20.0
2018-02-14 02:00:00,1016.1,1019.6,,-3.8,-8.1,3.3,72,1.0,292.5,,,,,,,20.0
2018-02-14 03:00:00,1016.6,1020.1,,-4.5,-8.2,3.3,75,1.7,225.0,,,,,,,20.0
2018-02-14 04:00:00,1016.8,1020.3,,-4.4,-8.0,3.4,76,1.4,247.5,,,,,,,20.0
2018-02-14 05:00:00,1017.5,1021.0,,-3.7,-8.2,3.3,71,2.1,247.5,,,,,,,20.0
2018-02-14 06:00:00,1017.7,1021.2,,-4.8,-8.4,3.3,76,0.6,315.0,,0.0,,,,,20.0
2018-02-14 07:00:00,1018.1,1021.6,,-4.9,-7.6,3.4,81,1.0,225.0,0.3,0.05,,,,,20.0
2018-02-14 08:00:00,1018.3,1021.8,,0.0,-6.4,3.8,62,1.3,315.0,1.0,0.55,,,,,20.0
2018-02-14 09:00:00,1017.5,1020.9,,3.9,-6.9,3.6,45,2.2,315.0,1.0,1.24,,,,,20.0
2018-02-14 10:00:00,1016.6,1020.0,,6.3,-7.0,3.6,38,1.7,292.5,1.0,1.84,,,,,20.0
2018-02-14 11:00:00,1015.8,1019.2,,8.5,-6.5,3.8,34,2.9,247.5,1.0,2.26,,,,,20.0
2018-02-14 12:00:00,1014.2,1017.5,,9.7,-4.6,4.3,36,3.4,180.0,1.0,2.47,,,,,20.0
2018-02-14 13:00:00,1012.9,1016.2,,9.7,-3.6,4.7,39,3.3,202.5,1.0,2.44,,,,,20.0
2018-02-14 14:00:00,1012.1,1015.4,,10.2,-4.6,4.4,35,3.9,202.5,1.0,2.17,,,,,20.0
2018-02-14 15:00:00,1011.5,1014.8,,9.9,-4.5,4.4,36,3.2,202.5,1.0,1.69,,,,,20.0
2018-02-14 16:00:00,1010.6,1013.9,,9.2,-2.7,5.0,43,4.2,180.0,1.0,1.03,,,,,20.0
2018-02-14 17:00:00,1010.9,1014.3,,8.3,-1.8,5.4,49,2.4,202.5,1.0,0.37,,,,,20.0
2018-02-14 18:00:00,1010.3,1013.7,,4.7,-1.5,5.5,64,1.7,157.5,0.0,0.01,,,,,20.0
2018-02-14 19:00:00,1010.2,1013.6,,7.0,-1.4,5.5,55,3.3,180.0,,,,,,,20.0
2018-02-14 20:00:00,1010.1,1013.5,,4.0,-2.4,5.1,63,1.4,202.5,,,,,,,20.0
2018-02-14 21:00:00,1009.3,1012.7,,4.1,-3.0,4.9,60,2.9,180.0,,,,,,,20.0
2018-02-14 22:00:00,1008.7,1012.1,,6.1,-3.3,4.8,51,3.4,202.5,,,,,,,20.0
2018-02-14 23:00:00,1008.0,1011.4,,4.4,-3.6,4.7,56,1.6,225.0,,,,,,,20.0
2018-02-15 00:00:00,1007.4,1010.8,,2.4,-3.5,4.7,65,1.1,202.5,,,,,,,20.0
