,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-26 01:00:00,1005.7,1009.3,0.0,14.8,12.4,14.4,86,2.7,67.5,,,,,,,
1990-10-26 02:00:00,1005.0,1008.6,0.0,14.8,12.8,14.8,88,2.5,67.5,,,,,,,
1990-10-26 03:00:00,1003.7,1007.3,1.5,14.5,13.5,15.5,94,3.0,67.5,,,,,,,
1990-10-26 04:00:00,1002.9,1006.5,3.0,14.8,14.2,16.2,96,3.0,67.5,,,,,,,
1990-10-26 05:00:00,1001.8,1005.4,2.0,15.1,14.4,16.4,96,2.9,90.0,,,,,,,
1990-10-26 06:00:00,1000.7,1004.3,4.5,15.2,14.7,16.7,97,3.5,90.0,,0.0,,,,,
1990-10-26 07:00:00,998.9,1002.5,6.5,15.5,15.0,17.0,97,3.0,45.0,,0.01,,,,,
1990-10-26 08:00:00,998.4,1002.0,0.5,16.5,15.9,18.1,96,2.7,112.5,,0.15,,,,,
1990-10-26 09:00:00,997.0,1000.6,0.0,17.7,17.1,19.5,96,1.1,135.0,,0.33,,,,10.0,8.0
1990-10-26 10:00:00,996.0,999.5,,18.2,16.9,19.2,92,3.2,225.0,,0.68,,,,,
1990-10-26 11:00:00,995.8,999.4,,16.8,15.9,18.1,94,3.4,292.5,,0.68,,,,,
1990-10-26 12:00:00,995.1,998.7,,17.0,15.0,17.0,88,3.1,270.0,,0.95,,,,,
1990-10-26 13:00:00,994.5,998.0,,18.9,15.4,17.5,80,2.9,270.0,0.4,1.4,,,,,
1990-10-26 14:00:00,993.8,997.3,,20.1,15.2,17.3,73,3.0,225.0,0.8,1.54,,,,,
1990-10-26 15:00:00,993.4,996.9,,20.9,15.2,17.3,70,3.3,180.0,1.0,1.15,,,,3.0,8.0
1990-10-26 16:00:00,993.2,996.7,,20.3,13.3,15.3,64,3.5,180.0,1.0,0.65,,,,,
1990-10-26 17:00:00,993.1,996.6,,18.7,12.7,14.7,68,3.4,180.0,0.5,0.11,,,,,
1990-10-26 18:00:00,993.9,997.4,,18.6,12.1,14.1,66,3.3,202.5,,0.0,,,,,
1990-10-26 19:00:00,994.8,998.4,1.0,13.9,11.0,13.1,83,4.8,315.0,,,,,,,
1990-10-26 20:00:00,996.3,999.9,,12.8,11.0,13.1,89,2.0,202.5,,,,,,,
1990-10-26 21:00:00,997.3,1000.9,,12.2,10.6,12.8,90,2.5,225.0,,,,,,,
1990-10-26 22:00:00,997.3,1000.9,,12.6,10.0,12.3,84,2.4,202.5,,,,,,,
1990-10-26 23:00:00,997.7,1001.3,,12.4,9.1,11.6,80,1.9,225.0,,,,,,,
1990-10-27 00:00:00,997.7,1001.4,,10.6,9.3,11.7,92,2.4,270.0,,,,,,,
