,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-26 01:00:00,1010.0,1013.8,,6.1,5.4,8.9,95,1.2,202.5,,,,,,,
2009-02-26 02:00:00,1010.6,1014.4,,6.9,5.2,8.9,89,2.6,157.5,,,,,,,
2009-02-26 03:00:00,1010.9,1014.7,,6.8,4.8,8.6,87,2.9,112.5,,,,,,,
2009-02-26 04:00:00,1012.1,1015.9,,6.8,4.0,8.1,82,2.5,112.5,,,,,,,
2009-02-26 05:00:00,1012.9,1016.7,,6.2,3.4,7.8,82,3.1,112.5,,,,,,,
2009-02-26 06:00:00,1014.3,1018.1,,6.2,3.2,7.7,81,2.5,112.5,,0.0,,,,,
2009-02-26 07:00:00,1015.3,1019.1,,6.3,2.8,7.4,78,3.1,112.5,0.0,0.03,,,,,
2009-02-26 08:00:00,1016.8,1020.6,,6.6,2.5,7.3,75,2.7,112.5,0.0,0.09,,,,,
2009-02-26 09:00:00,1016.8,1020.6,,6.5,1.4,6.8,70,3.2,112.5,0.0,0.25,,,,10.0,15.0
2009-02-26 10:00:00,1017.1,1020.9,,6.4,0.9,6.5,68,3.4,90.0,0.0,0.42,,,,,
2009-02-26 11:00:00,1017.0,1020.8,0.0,6.1,0.2,6.2,66,3.7,90.0,0.0,0.39,,,,,
2009-02-26 12:00:00,1017.1,1021.0,0.0,6.0,-0.7,5.8,62,2.7,67.5,0.0,0.35,,,,,
2009-02-26 13:00:00,1017.0,1020.9,0.0,5.7,-0.6,5.9,64,3.1,67.5,0.0,0.31,,,,,
2009-02-26 14:00:00,1016.9,1020.8,0.0,5.1,-0.3,6.0,68,3.1,90.0,0.0,0.35,,,,,
2009-02-26 15:00:00,1017.5,1021.4,0.0,4.8,0.4,6.3,73,2.8,90.0,0.0,0.29,,,,10.0,13.0
2009-02-26 16:00:00,1017.3,1021.2,0.0,4.5,0.5,6.3,75,3.0,67.5,0.0,0.17,,,,,
2009-02-26 17:00:00,1017.8,1021.7,0.0,4.1,0.4,6.3,77,2.5,67.5,0.0,0.07,,,,,
2009-02-26 18:00:00,1018.5,1022.4,0.0,4.0,0.7,6.4,79,2.5,67.5,0.0,0.0,,,,,
2009-02-26 19:00:00,1018.7,1022.6,0.0,3.7,1.1,6.6,83,2.3,67.5,,0.0,,,,,
2009-02-26 20:00:00,1019.3,1023.2,0.0,3.2,1.6,6.8,89,2.1,45.0,,,,,,,
2009-02-26 21:00:00,1019.7,1023.6,0.0,2.9,1.7,6.9,92,1.7,45.0,,,,,,,
2009-02-26 22:00:00,1019.5,1023.4,0.0,2.9,1.9,7.0,93,0.7,45.0,,,,,,,
2009-02-26 23:00:00,1019.3,1023.2,0.0,3.0,2.0,7.0,93,1.9,45.0,,,,,,,
2009-02-27 00:00:00,1018.9,1022.8,0.0,3.2,2.0,7.1,92,1.9,45.0,,,,,,,
