,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-13 01:00:00,1017.3,1021.2,,1.2,-1.5,5.5,82,1.7,292.5,,,,,,,
2004-02-13 02:00:00,1017.6,1021.5,,-0.3,-2.4,5.1,86,1.5,315.0,,,,,,,
2004-02-13 03:00:00,1017.6,1021.5,,-1.1,-2.8,5.0,88,2.2,270.0,,,,,,,
2004-02-13 04:00:00,1017.7,1021.6,,-2.1,-3.7,4.7,89,1.5,247.5,,,,,,,
2004-02-13 05:00:00,1018.2,1022.1,,-1.4,-3.6,4.7,85,1.9,292.5,,,,,,,
2004-02-13 06:00:00,1018.6,1022.5,,-3.0,-4.7,4.3,88,0.8,315.0,,,,,,,
2004-02-13 07:00:00,1019.3,1023.2,,-2.9,-4.0,4.5,92,1.4,45.0,0.2,0.03,,,,,
2004-02-13 08:00:00,1020.0,1023.8,,2.8,-1.4,5.5,74,1.4,22.5,1.0,0.5,,,,,
2004-02-13 09:00:00,1020.5,1024.3,,6.9,-2.8,5.0,50,2.1,67.5,1.0,1.2,,,,0.0,15.0
2004-02-13 10:00:00,1020.2,1024.0,,7.5,-5.2,4.2,40,3.2,45.0,1.0,1.8,,,,,
2004-02-13 11:00:00,1020.1,1023.9,,8.7,-6.7,3.7,33,2.2,67.5,1.0,2.23,,,,,
2004-02-13 12:00:00,1019.1,1022.9,,9.2,-6.2,3.9,33,1.9,0.0,1.0,2.41,,,,,
2004-02-13 13:00:00,1017.8,1021.5,,9.8,-6.5,3.8,31,2.5,157.5,1.0,2.36,,,,,
2004-02-13 14:00:00,1017.6,1021.3,,10.0,-2.3,5.2,42,3.8,90.0,1.0,2.05,,,,,
2004-02-13 15:00:00,1017.7,1021.5,,8.9,-2.1,5.2,46,4.4,112.5,1.0,1.31,,,,10.0,15.0
2004-02-13 16:00:00,1017.4,1021.2,,7.6,-3.0,4.9,47,4.9,112.5,0.9,0.8,,,,,
2004-02-13 17:00:00,1017.6,1021.4,,6.7,-2.7,5.0,51,4.3,112.5,0.2,0.3,,,,,
2004-02-13 18:00:00,1017.7,1021.5,,5.8,-2.5,5.1,55,2.8,112.5,,0.01,,,,,
2004-02-13 19:00:00,1017.2,1021.0,,5.4,-2.4,5.1,57,2.7,90.0,,,,,,,
2004-02-13 20:00:00,1017.1,1020.9,,5.2,-1.5,5.5,62,2.3,90.0,,,,,,,
2004-02-13 21:00:00,1016.7,1020.5,,5.7,-1.9,5.3,58,2.0,67.5,,,,,,,
2004-02-13 22:00:00,1016.0,1019.8,0.0,5.6,-1.1,5.6,62,2.4,90.0,,,,,,,
2004-02-13 23:00:00,1014.8,1018.6,0.0,5.5,0.1,6.2,68,2.0,45.0,,,,,,,
2004-02-14 00:00:00,1014.6,1018.4,,5.6,0.2,6.2,68,1.2,67.5,,,,,,,
