,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-04 01:00:00,1016.7,1020.4,,17.0,16.0,18.2,94,1.0,315.0,,,,,,,
2007-10-04 02:00:00,1016.5,1020.2,,16.2,15.6,17.7,96,1.4,315.0,,,,,,,
2007-10-04 03:00:00,1016.4,1020.1,,15.6,15.0,17.0,96,1.1,292.5,,,,,,,
2007-10-04 04:00:00,1016.5,1020.2,,16.4,15.9,18.1,97,2.0,315.0,,,,,,,
2007-10-04 05:00:00,1016.5,1020.2,,16.2,15.7,17.8,97,1.0,270.0,,,,,,,
2007-10-04 06:00:00,1016.5,1020.2,,16.7,16.1,18.3,96,1.3,292.5,,0.01,,,,,
2007-10-04 07:00:00,1016.6,1020.3,,17.6,16.8,19.1,95,1.3,315.0,0.2,0.28,,,,,
2007-10-04 08:00:00,1017.1,1020.8,,19.6,17.7,20.2,89,0.8,315.0,,0.69,,,,,
2007-10-04 09:00:00,1016.9,1020.5,,21.0,17.0,19.4,78,1.2,315.0,0.2,1.22,,,,10.0,25.0
2007-10-04 10:00:00,1016.2,1019.8,,22.0,16.5,18.8,71,1.3,0.0,0.8,1.85,,,,,
2007-10-04 11:00:00,1015.6,1019.2,,23.6,16.2,18.4,63,1.5,135.0,0.5,1.74,,,,,
2007-10-04 12:00:00,1014.7,1018.3,,24.7,15.3,17.4,56,1.7,112.5,0.6,1.94,,,,,
2007-10-04 13:00:00,1013.5,1017.1,,24.9,15.8,17.9,57,2.0,112.5,0.8,2.43,,,,,
2007-10-04 14:00:00,1013.1,1016.7,,23.7,16.0,18.2,62,2.2,90.0,0.6,1.76,,,,,
2007-10-04 15:00:00,1013.0,1016.6,,24.5,17.0,19.4,63,1.9,90.0,0.9,1.6,,,,6.0,25.0
2007-10-04 16:00:00,1012.8,1016.4,,23.8,16.6,18.9,64,2.5,90.0,0.4,0.74,,,,,
2007-10-04 17:00:00,1012.5,1016.1,,22.6,15.5,17.6,64,2.3,112.5,0.8,0.39,,,,,
2007-10-04 18:00:00,1012.9,1016.5,,21.3,17.3,19.7,78,2.6,90.0,,0.01,,,,,
2007-10-04 19:00:00,1012.8,1016.4,,20.6,17.6,20.1,83,2.3,112.5,,,,,,,
2007-10-04 20:00:00,1012.9,1016.5,,20.2,17.6,20.1,85,1.6,90.0,,,,,,,
2007-10-04 21:00:00,1012.8,1016.4,,19.8,17.9,20.5,89,1.6,90.0,,,,,,,
2007-10-04 22:00:00,1012.0,1015.6,0.0,19.3,18.0,20.6,92,1.6,135.0,,,,,,,
2007-10-04 23:00:00,1011.5,1015.2,,18.7,17.7,20.2,94,0.8,90.0,,,,,,,
2007-10-05 00:00:00,1010.7,1014.4,,18.5,17.5,20.0,94,0.8,135.0,,,,,,,
