,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-02 01:00:00,1014.8,1018.5,,13.3,9.0,11.5,75,2.2,45.0,,,,,,,
1996-06-02 02:00:00,1014.7,1018.4,,12.8,9.5,11.9,80,1.0,67.5,,,,,,,
1996-06-02 03:00:00,1014.4,1018.1,,13.5,9.1,11.6,75,2.1,90.0,,,,,,,
1996-06-02 04:00:00,1014.3,1018.0,,13.4,9.8,12.1,79,1.6,90.0,,0.0,,,,,
1996-06-02 05:00:00,1014.1,1017.8,,12.6,10.4,12.6,86,1.2,135.0,,0.04,,,,,
1996-06-02 06:00:00,1014.3,1018.0,,14.0,10.8,12.9,81,1.8,112.5,0.7,0.43,,,,,
1996-06-02 07:00:00,1014.8,1018.5,,15.3,10.3,12.5,72,1.1,157.5,1.0,1.06,,,,,
1996-06-02 08:00:00,1014.8,1018.4,,17.5,10.9,13.0,65,1.2,202.5,1.0,1.77,,,,,
1996-06-02 09:00:00,1014.2,1017.8,,19.5,11.7,13.7,61,2.9,202.5,1.0,2.37,,,,1.0,18.0
1996-06-02 10:00:00,1014.3,1017.9,,20.7,12.9,14.9,61,4.0,180.0,1.0,2.86,,,,,
1996-06-02 11:00:00,1013.6,1017.2,,21.6,12.2,14.2,55,4.5,180.0,0.4,2.17,,,,,
1996-06-02 12:00:00,1012.7,1016.2,,23.1,12.4,14.4,51,4.5,202.5,0.5,2.55,,,,,
1996-06-02 13:00:00,1011.9,1015.4,,24.5,13.1,15.1,49,3.6,202.5,1.0,3.17,,,,,
1996-06-02 14:00:00,1010.8,1014.3,,24.4,11.9,13.9,46,4.5,202.5,1.0,2.92,,,,,
1996-06-02 15:00:00,1010.5,1014.0,,24.5,12.6,14.6,47,4.4,180.0,1.0,2.49,,,,2.0,20.0
1996-06-02 16:00:00,1010.0,1013.5,,23.8,13.5,15.5,52,4.3,202.5,1.0,1.89,,,,,
1996-06-02 17:00:00,1009.8,1013.3,,23.2,13.4,15.4,54,3.8,202.5,1.0,1.16,,,,,
1996-06-02 18:00:00,1010.2,1013.7,,22.2,13.3,15.3,57,4.7,202.5,0.8,0.56,,,,,
1996-06-02 19:00:00,1010.3,1013.9,,21.0,12.9,14.9,60,4.1,202.5,,0.09,,,,,
1996-06-02 20:00:00,1011.0,1014.6,,20.6,13.4,15.4,63,3.5,202.5,,0.0,,,,,
1996-06-02 21:00:00,1011.2,1014.8,,20.1,14.4,16.4,70,3.5,202.5,,,,,,,
1996-06-02 22:00:00,1010.9,1014.5,,19.8,15.7,17.8,77,2.6,202.5,,,,,,,
1996-06-02 23:00:00,1010.0,1013.6,,19.8,16.5,18.8,81,4.6,202.5,,,,,,,
1996-06-03 00:00:00,1009.2,1012.8,,19.5,16.9,19.2,85,3.8,180.0,,,,,,,
