,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-18 01:00:00,1021.3,1024.7,,4.0,3.4,7.8,96,1.4,112.5,,,,,,,8.13
2016-11-18 02:00:00,1021.6,1025.1,,3.2,2.6,7.4,96,1.0,112.5,,,,,,,11.3
2016-11-18 03:00:00,1022.0,1025.5,,2.6,2.0,7.1,96,1.5,22.5,,,,,,,9.85
2016-11-18 04:00:00,1022.5,1026.0,,2.3,1.4,6.8,94,1.7,22.5,,,,,,,16.7
2016-11-18 05:00:00,1022.7,1026.2,,2.6,1.6,6.9,93,1.8,22.5,,,,,,,15.8
2016-11-18 06:00:00,1023.3,1026.8,,1.3,0.6,6.4,95,0.8,270.0,,0.0,,,,,8.54
2016-11-18 07:00:00,1024.0,1027.5,,2.6,2.0,7.1,96,1.6,315.0,0.5,0.09,,,,,7.4
2016-11-18 08:00:00,1024.7,1028.1,,6.3,3.5,7.8,82,1.6,270.0,1.0,0.6,,,,,12.0
2016-11-18 09:00:00,1024.2,1027.6,,9.8,3.8,8.0,66,1.4,315.0,1.0,1.19,,,,,20.0
2016-11-18 10:00:00,1024.1,1027.5,,11.3,3.4,7.8,58,0.9,90.0,1.0,1.62,,,,,20.0
2016-11-18 11:00:00,1023.5,1026.8,,12.4,3.6,7.9,55,1.1,180.0,1.0,1.85,,,,,20.0
2016-11-18 12:00:00,1022.3,1025.6,,13.6,3.9,8.1,52,2.0,225.0,1.0,2.0,,,,,20.0
2016-11-18 13:00:00,1021.4,1024.7,,14.7,5.0,8.7,52,1.8,225.0,1.0,1.87,,,,,20.0
2016-11-18 14:00:00,1021.0,1024.3,,15.0,5.0,8.7,51,1.5,225.0,1.0,1.53,,,,,20.0
2016-11-18 15:00:00,1020.8,1024.1,,15.0,4.4,8.4,49,1.9,225.0,1.0,0.97,,,,,20.0
2016-11-18 16:00:00,1020.9,1024.2,,12.9,5.8,9.2,62,1.8,292.5,0.9,0.4,,,,,20.0
2016-11-18 17:00:00,1021.1,1024.5,,10.9,7.0,10.0,77,1.7,337.5,0.0,0.03,,,,,20.0
2016-11-18 18:00:00,1021.3,1024.7,,9.5,6.1,9.4,79,1.6,0.0,,0.0,,,,,16.5
2016-11-18 19:00:00,1021.0,1024.4,,7.9,5.0,8.7,82,1.8,0.0,,,,,,,10.5
2016-11-18 20:00:00,1020.9,1024.3,,7.4,5.7,9.2,89,0.1,,,,,,,,8.51
2016-11-18 21:00:00,1020.7,1024.1,,7.6,5.9,9.3,89,1.5,315.0,,,,,,,8.32
2016-11-18 22:00:00,1020.5,1023.9,,6.9,5.1,8.8,88,1.5,315.0,,,,,,,7.12
2016-11-18 23:00:00,1019.7,1023.1,,6.3,5.0,8.7,91,1.0,337.5,,,,,,,6.09
2016-11-19 00:00:00,1019.7,1023.1,,5.6,4.6,8.5,93,1.5,247.5,,,,,,,4.37
