,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-31 01:00:00,1016.8,1020.7,,1.8,-1.3,5.6,80,1.5,67.5,,,,,,,
2010-01-31 02:00:00,1016.9,1020.8,,5.1,-2.0,5.3,60,2.1,67.5,,,,,,,
2010-01-31 03:00:00,1016.6,1020.5,,5.5,-0.5,5.9,65,2.3,45.0,,,,,,,
2010-01-31 04:00:00,1016.3,1020.2,,5.5,1.4,6.8,75,2.8,45.0,,,,,,,
2010-01-31 05:00:00,1016.3,1020.2,,5.6,2.3,7.2,79,3.3,45.0,,,,,,,
2010-01-31 06:00:00,1016.4,1020.2,,6.3,2.8,7.4,78,3.0,45.0,,,,,,,
2010-01-31 07:00:00,1016.9,1020.7,,6.2,2.8,7.5,79,2.3,22.5,0.0,0.0,,,,,
2010-01-31 08:00:00,1016.7,1020.5,,6.7,3.0,7.6,77,2.4,45.0,0.6,0.33,,,,,
2010-01-31 09:00:00,1016.5,1020.3,,8.6,3.7,7.9,71,1.8,22.5,1.0,1.04,,,,10.0,18.0
2010-01-31 10:00:00,1016.3,1020.1,,7.9,1.7,6.9,65,1.5,315.0,0.5,1.15,,,,,
2010-01-31 11:00:00,1015.7,1019.5,,9.5,3.3,7.7,65,1.6,337.5,0.3,1.05,,,,,
2010-01-31 12:00:00,1014.5,1018.3,,11.7,4.4,8.4,61,2.0,45.0,1.0,2.13,,,,,
2010-01-31 13:00:00,1013.4,1017.2,,11.9,3.2,7.7,55,2.1,90.0,0.8,1.9,,,,,
2010-01-31 14:00:00,1013.1,1016.9,,11.2,3.7,8.0,60,2.4,135.0,0.3,1.14,,,,,
2010-01-31 15:00:00,1013.1,1016.9,,11.5,3.8,8.0,59,2.8,67.5,0.5,0.97,,,,10.0,15.0
2010-01-31 16:00:00,1013.0,1016.8,,11.1,4.6,8.5,64,3.0,90.0,0.6,0.64,,,,,
2010-01-31 17:00:00,1013.3,1017.1,,9.8,4.8,8.6,71,2.3,90.0,0.1,0.15,,,,,
2010-01-31 18:00:00,1013.3,1017.1,,8.6,4.6,8.5,76,1.4,67.5,0.0,0.0,,,,,
2010-01-31 19:00:00,1013.2,1017.0,,8.6,4.6,8.5,76,2.0,67.5,,,,,,,
2010-01-31 20:00:00,1013.0,1016.8,,8.3,4.5,8.4,77,1.7,67.5,,,,,,,
2010-01-31 21:00:00,1013.2,1017.0,,7.9,4.3,8.3,78,2.1,45.0,,,,,,,
2010-01-31 22:00:00,1012.9,1016.7,,6.5,4.0,8.1,84,1.7,45.0,,,,,,,
2010-01-31 23:00:00,1012.8,1016.7,,3.9,2.9,7.5,93,1.1,337.5,,,,,,,
2010-02-01 00:00:00,1012.3,1016.2,,3.0,2.3,7.2,95,1.0,202.5,,,,,,,
