,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-31 01:00:00,1027.5,1031.0,,-0.6,-7.8,3.4,58,1.6,112.5,,,,,,,
2013-01-31 02:00:00,1028.2,1031.8,,-2.9,-7.2,3.6,72,0.6,22.5,,,,,,,
2013-01-31 03:00:00,1028.3,1031.9,,-3.5,-7.5,3.5,74,0.7,225.0,,,,,,,
2013-01-31 04:00:00,1028.4,1031.9,,-1.9,-7.6,3.5,65,2.2,67.5,,,,,,,
2013-01-31 05:00:00,1029.3,1032.9,,-4.8,-8.2,3.3,77,1.0,270.0,,,,,,,
2013-01-31 06:00:00,1030.0,1033.6,,-5.3,-8.5,3.2,78,0.7,270.0,,,,,,,
2013-01-31 07:00:00,1030.8,1034.4,,-5.3,-7.6,3.5,84,1.0,22.5,0.2,0.02,,,,,
2013-01-31 08:00:00,1031.0,1034.6,,-1.8,-6.0,3.9,73,1.6,22.5,1.0,0.41,,,,,
2013-01-31 09:00:00,1031.3,1034.8,,3.1,-6.8,3.7,48,1.4,0.0,1.0,0.9,,,,10.0,20.0
2013-01-31 10:00:00,1031.7,1035.2,,5.1,-6.7,3.7,42,2.3,22.5,1.0,1.54,,,,,
2013-01-31 11:00:00,1031.2,1034.6,,6.1,-7.8,3.4,36,1.2,67.5,1.0,1.72,,,,,
2013-01-31 12:00:00,1030.4,1033.8,,7.3,-7.9,3.4,33,1.6,337.5,1.0,2.22,,,,,
2013-01-31 13:00:00,1029.7,1033.1,,7.7,-7.2,3.6,34,2.1,112.5,1.0,2.18,,,,,
2013-01-31 14:00:00,1029.4,1032.8,,8.4,-7.7,3.4,31,1.6,112.5,1.0,1.83,,,,,
2013-01-31 15:00:00,1029.4,1032.8,,8.3,-7.4,3.5,32,2.5,112.5,1.0,1.51,,,,,
2013-01-31 16:00:00,1029.6,1033.0,,7.8,-7.5,3.5,33,2.0,90.0,1.0,0.85,,,,,
2013-01-31 17:00:00,1030.2,1033.6,,6.4,-5.2,4.1,43,1.5,112.5,0.9,0.24,,,,,
2013-01-31 18:00:00,1030.6,1034.1,,3.4,-3.8,4.6,59,1.7,135.0,0.0,0.0,,,,,
2013-01-31 19:00:00,1030.9,1034.4,,2.1,-3.4,4.8,67,2.0,112.5,,,,,,,
2013-01-31 20:00:00,1031.4,1034.9,,0.4,-3.3,4.8,76,1.4,90.0,,,,,,,
2013-01-31 21:00:00,1031.4,1034.9,,-0.3,-3.0,4.9,82,1.3,45.0,,,,,,,
2013-01-31 22:00:00,1031.6,1035.1,,-1.1,-3.1,4.9,86,0.2,,,,,,,,
2013-01-31 23:00:00,1031.7,1035.3,,-1.7,-3.4,4.7,88,1.0,90.0,,,,,,,
2013-02-01 00:00:00,1031.9,1035.5,,-2.1,-3.4,4.8,91,1.0,45.0,,,,,,,
