,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-16 01:00:00,1012.0,1015.6,,21.5,19.6,22.8,89,1.8,22.5,,,,,,,
2009-08-16 02:00:00,1012.2,1015.8,,21.3,19.2,22.3,88,1.4,315.0,,,,,,,
2009-08-16 03:00:00,1012.1,1015.7,,21.6,19.9,23.2,90,1.7,315.0,,,,,,,
2009-08-16 04:00:00,1011.8,1015.4,,21.2,20.0,23.4,93,1.2,0.0,,,,,,,
2009-08-16 05:00:00,1012.4,1016.0,,21.1,20.3,23.8,95,1.5,315.0,0.0,0.0,,,,,
2009-08-16 06:00:00,1012.8,1016.4,,21.9,20.5,24.2,92,1.0,22.5,0.0,0.1,,,,,
2009-08-16 07:00:00,1012.9,1016.5,,23.2,20.4,23.9,84,1.0,292.5,0.1,0.49,,,,,
2009-08-16 08:00:00,1012.7,1016.3,,25.1,19.3,22.3,70,0.7,0.0,0.9,1.52,,,,,
2009-08-16 09:00:00,1012.8,1016.3,,26.8,18.4,21.2,60,0.6,180.0,0.6,1.74,,,,4.0,25.0
2009-08-16 10:00:00,1012.8,1016.3,,27.8,18.2,20.9,56,0.8,45.0,1.0,2.68,,,,,
2009-08-16 11:00:00,1012.3,1015.8,,28.8,18.6,21.4,54,1.1,0.0,1.0,3.08,,,,,
2009-08-16 12:00:00,1011.9,1015.4,,30.3,20.8,24.6,57,1.6,45.0,1.0,3.22,,,,,
2009-08-16 13:00:00,1011.6,1015.1,,30.6,19.6,22.8,52,2.2,112.5,1.0,3.18,,,,,
2009-08-16 14:00:00,1011.3,1014.8,,30.5,19.2,22.3,51,2.4,90.0,1.0,2.92,,,,,
2009-08-16 15:00:00,1011.0,1014.5,,30.0,19.4,22.5,53,2.6,112.5,1.0,2.5,,,,4.0,25.0
2009-08-16 16:00:00,1011.1,1014.6,,28.4,18.2,20.9,54,3.9,90.0,1.0,1.91,,,,,
2009-08-16 17:00:00,1011.2,1014.7,,27.1,19.7,23.0,64,3.2,90.0,1.0,1.16,,,,,
2009-08-16 18:00:00,1011.4,1015.0,,25.8,19.9,23.3,70,2.4,112.5,1.0,0.44,,,,,
2009-08-16 19:00:00,1012.2,1015.8,,24.9,19.1,22.0,70,2.9,67.5,0.1,0.02,,,,,
2009-08-16 20:00:00,1012.9,1016.5,,23.3,20.8,24.6,86,3.3,67.5,,,,,,,
2009-08-16 21:00:00,1012.9,1016.5,,22.6,21.1,25.0,91,2.6,67.5,,,,,,,
2009-08-16 22:00:00,1013.1,1016.7,,22.7,21.2,25.1,91,2.9,67.5,,,,,,,
2009-08-16 23:00:00,1013.1,1016.7,,23.0,21.1,25.0,89,3.0,45.0,,,,,,,
2009-08-17 00:00:00,1013.0,1016.6,,23.1,21.0,24.9,88,2.2,67.5,,,,,,,
