,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-11 01:00:00,1017.6,1021.5,,-0.4,-8.3,3.3,55,1.4,0.0,,,,,,,
2001-12-11 02:00:00,1018.0,1021.9,,-1.1,-7.4,3.5,62,1.4,315.0,,,,,,,
2001-12-11 03:00:00,1017.7,1021.6,,-1.8,-8.3,3.3,61,1.0,337.5,,,,,,,
2001-12-11 04:00:00,1017.7,1021.6,,-2.8,-8.1,3.3,67,1.5,270.0,,,,,,,
2001-12-11 05:00:00,1017.7,1021.6,,-3.0,-7.5,3.5,71,1.1,180.0,,,,,,,
2001-12-11 06:00:00,1018.3,1022.2,,-3.2,-7.5,3.5,72,0.9,225.0,,,,,,,
2001-12-11 07:00:00,1018.5,1022.4,,-2.7,-6.9,3.7,73,0.5,202.5,0.2,0.01,,,,,
2001-12-11 08:00:00,1018.9,1022.8,,0.5,-4.9,4.3,67,1.2,157.5,1.0,0.37,,,,,
2001-12-11 09:00:00,1019.3,1023.1,,4.8,-6.1,3.9,45,1.4,292.5,1.0,0.94,,,,0.0,30.0
2001-12-11 10:00:00,1019.5,1023.3,,6.8,-6.5,3.8,38,2.4,292.5,1.0,1.46,,,,,
2001-12-11 11:00:00,1019.0,1022.8,,8.1,-6.8,3.7,34,1.1,202.5,1.0,1.78,,,,,
2001-12-11 12:00:00,1018.2,1022.0,,7.9,-9.0,3.1,29,2.7,90.0,1.0,1.89,,,,,
2001-12-11 13:00:00,1017.7,1021.5,,7.8,-8.7,3.2,30,2.5,90.0,1.0,1.8,,,,,
2001-12-11 14:00:00,1017.5,1021.3,,8.3,-8.3,3.3,30,2.4,112.5,1.0,1.47,,,,,
2001-12-11 15:00:00,1017.9,1021.7,,7.8,-8.3,3.3,31,1.3,112.5,1.0,0.94,,,,0.0,25.0
2001-12-11 16:00:00,1018.0,1021.8,,7.1,-7.0,3.6,36,1.1,90.0,1.0,0.41,,,,,
2001-12-11 17:00:00,1018.7,1022.5,,5.2,-7.0,3.6,41,1.8,292.5,0.3,0.03,,,,,
2001-12-11 18:00:00,1018.8,1022.6,,4.9,-7.9,3.4,39,2.9,315.0,,,,,,,
2001-12-11 19:00:00,1019.6,1023.4,,2.7,-7.2,3.6,48,2.0,0.0,,,,,,,
2001-12-11 20:00:00,1020.1,1024.0,,1.2,-7.6,3.5,52,1.1,292.5,,,,,,,
2001-12-11 21:00:00,1020.6,1024.5,,-0.3,-6.5,3.8,63,2.6,270.0,,,,,,,
2001-12-11 22:00:00,1020.6,1024.5,,0.0,-6.6,3.7,61,1.8,292.5,,,,,,,
2001-12-11 23:00:00,1020.7,1024.6,,-0.8,-6.3,3.8,66,1.4,315.0,,,,,,,
2001-12-12 00:00:00,1020.9,1024.8,,0.6,-6.0,3.9,61,2.3,247.5,,,,,,,
