,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-28 01:00:00,1021.7,1025.1,,5.5,5.1,8.8,97,1.1,112.5,,,,,,,
2014-11-28 02:00:00,1022.5,1025.9,,7.0,6.6,9.7,97,1.5,315.0,,,,,,,
2014-11-28 03:00:00,1022.5,1025.9,,8.0,7.7,10.5,98,1.2,315.0,,,,,,,
2014-11-28 04:00:00,1022.3,1025.7,,6.4,6.1,9.4,98,0.6,270.0,,,,,,,
2014-11-28 05:00:00,1022.4,1025.8,,7.5,7.2,10.2,98,1.2,315.0,,,,,,,
2014-11-28 06:00:00,1022.7,1026.1,,8.2,7.9,10.7,98,0.8,45.0,,0.0,,,,,
2014-11-28 07:00:00,1023.1,1026.5,,8.6,8.3,11.0,98,1.1,315.0,0.0,0.01,,,,,
2014-11-28 08:00:00,1023.3,1026.7,,9.9,9.5,11.8,97,0.5,67.5,0.0,0.2,,,,,
2014-11-28 09:00:00,1023.7,1027.0,,12.2,10.1,12.4,87,0.9,292.5,0.2,0.5,,,,8.0,15.0
2014-11-28 10:00:00,1023.2,1026.5,,14.0,9.9,12.1,76,1.1,337.5,0.2,1.08,,,,,
2014-11-28 11:00:00,1022.1,1025.4,,15.1,9.0,11.5,67,1.2,337.5,0.4,1.38,,,,,
2014-11-28 12:00:00,1021.1,1024.4,,14.7,9.9,12.2,73,2.0,315.0,0.0,0.78,,,,,
2014-11-28 13:00:00,1020.5,1023.8,,14.7,9.5,11.9,71,1.4,315.0,0.0,0.6,,,,,
2014-11-28 14:00:00,1019.8,1023.1,,15.5,10.1,12.3,70,1.1,45.0,0.2,0.85,,,,,
2014-11-28 15:00:00,1019.7,1023.0,,15.6,10.4,12.6,71,1.1,67.5,0.0,0.39,,,,,
2014-11-28 16:00:00,1019.9,1023.2,,14.9,10.7,12.9,76,1.0,90.0,0.0,0.09,,,,,
2014-11-28 17:00:00,1019.8,1023.1,0.0,13.6,11.1,13.2,85,0.8,67.5,0.0,0.0,,,,,
2014-11-28 18:00:00,1019.6,1022.9,0.0,13.9,10.9,13.0,82,1.5,67.5,,,,,,,
2014-11-28 19:00:00,1019.1,1022.4,,13.5,11.0,13.2,85,1.6,112.5,,,,,,,
2014-11-28 20:00:00,1018.8,1022.1,,12.3,10.6,12.7,89,1.4,112.5,,,,,,,
2014-11-28 21:00:00,1018.5,1021.8,,11.5,10.7,12.9,95,1.4,135.0,,,,,,,
2014-11-28 22:00:00,1017.8,1021.2,,10.2,9.8,12.1,97,0.9,247.5,,,,,,,
2014-11-28 23:00:00,1017.5,1020.8,,10.2,9.9,12.2,98,0.9,270.0,,,,,,,
2014-11-29 00:00:00,1016.6,1020.0,,9.4,9.1,11.6,98,1.4,315.0,,,,,,,
