,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-02 01:00:00,1020.5,1023.9,0.0,10.1,2.5,7.3,59,1.9,22.5,,,,,,,
2013-04-02 02:00:00,1019.7,1023.1,0.0,9.5,4.1,8.2,69,2.2,22.5,,,,,,,
2013-04-02 03:00:00,1019.1,1022.5,0.0,9.7,5.3,8.9,74,1.3,0.0,,,,,,,
2013-04-02 04:00:00,1018.8,1022.2,0.0,9.4,5.6,9.1,77,1.5,292.5,,,,,,,
2013-04-02 05:00:00,1018.0,1021.4,0.0,8.4,5.9,9.3,84,1.5,315.0,,0.0,,,,,
2013-04-02 06:00:00,1018.0,1021.4,0.5,7.7,6.8,9.9,94,1.4,315.0,0.0,0.01,,,,,
2013-04-02 07:00:00,1018.3,1021.7,1.5,7.9,7.2,10.1,95,1.1,315.0,0.0,0.08,,,,,
2013-04-02 08:00:00,1017.7,1021.1,2.0,8.8,8.2,10.9,96,1.6,45.0,0.0,0.19,,,,,
2013-04-02 09:00:00,1017.1,1020.4,0.0,10.4,9.6,12.0,95,1.4,67.5,0.0,0.5,,,,10.0,5.0
2013-04-02 10:00:00,1016.8,1020.1,0.5,11.3,10.4,12.6,94,1.1,90.0,0.0,0.44,,,,,
2013-04-02 11:00:00,1016.1,1019.4,0.0,12.1,11.3,13.4,95,1.1,315.0,0.0,0.48,,,,,
2013-04-02 12:00:00,1014.6,1017.9,0.0,12.7,11.8,13.8,94,1.0,67.5,0.0,0.63,,,,,
2013-04-02 13:00:00,1013.6,1016.9,0.5,13.5,12.6,14.5,94,1.7,90.0,0.0,0.56,,,,,
2013-04-02 14:00:00,1012.6,1015.9,0.5,13.6,12.3,14.3,92,2.0,90.0,0.0,0.72,,,,,
2013-04-02 15:00:00,1011.3,1014.6,0.0,13.9,12.6,14.6,92,1.9,90.0,0.0,0.56,,,,,
2013-04-02 16:00:00,1010.8,1014.1,0.0,14.2,12.4,14.4,89,1.3,90.0,0.0,0.49,,,,,
2013-04-02 17:00:00,1009.8,1013.1,0.0,13.6,12.5,14.5,93,2.0,90.0,0.0,0.2,,,,,
2013-04-02 18:00:00,1008.9,1012.2,0.5,13.1,12.3,14.3,95,2.7,67.5,0.0,0.03,,,,,
2013-04-02 19:00:00,1008.2,1011.5,1.0,12.9,12.3,14.3,96,2.2,45.0,,0.0,,,,,
2013-04-02 20:00:00,1007.1,1010.4,1.0,12.9,12.3,14.3,96,2.7,45.0,,,,,,,
2013-04-02 21:00:00,1005.8,1009.1,1.5,13.5,13.0,15.0,97,3.0,67.5,,,,,,,
2013-04-02 22:00:00,1004.3,1007.6,2.0,13.5,12.7,14.7,95,2.9,67.5,,,,,,,
2013-04-02 23:00:00,1002.6,1005.9,1.0,13.8,13.0,15.0,95,3.8,90.0,,,,,,,
2013-04-03 00:00:00,1001.0,1004.3,1.5,13.6,12.7,14.6,94,4.1,67.5,,,,,,,
