,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-24 01:00:00,1002.6,1006.4,,0.3,-1.3,5.6,89,0.4,90.0,,,,,,,
1998-01-24 02:00:00,1002.5,1006.3,,-0.8,-1.6,5.4,94,0.9,270.0,,,,,,,
1998-01-24 03:00:00,1001.9,1005.7,,-0.1,-0.8,5.8,95,1.6,22.5,,,,,,,
1998-01-24 04:00:00,1000.8,1004.6,,0.9,-0.1,6.1,93,0.5,337.5,,,,,,,
1998-01-24 05:00:00,1000.3,1004.1,,1.0,0.0,6.1,93,1.1,0.0,,,,,,,
1998-01-24 06:00:00,999.9,1003.7,0.0,1.4,0.2,6.2,92,1.1,315.0,,,,,,,
1998-01-24 07:00:00,999.5,1003.3,,0.0,-0.6,5.9,96,1.4,292.5,,0.0,,,,,
1998-01-24 08:00:00,999.1,1002.9,,1.5,-0.4,5.9,87,1.2,270.0,0.5,0.23,,,,,
1998-01-24 09:00:00,998.6,1002.4,,3.1,-0.4,5.9,78,2.0,270.0,0.8,0.72,,0.0,,0.0,5.0
1998-01-24 10:00:00,998.3,1002.0,,4.4,0.0,6.1,73,2.6,270.0,1.0,1.34,,,,,
1998-01-24 11:00:00,997.8,1001.5,,5.2,-0.2,6.0,68,2.7,270.0,1.0,1.65,,,,,
1998-01-24 12:00:00,996.7,1000.4,,7.6,-2.4,5.1,49,3.2,270.0,1.0,2.03,,,,,
1998-01-24 13:00:00,996.4,1000.1,,5.8,-8.8,3.2,34,5.2,292.5,0.6,1.35,,,,,
1998-01-24 14:00:00,996.5,1000.2,,7.3,-13.6,2.1,21,8.4,292.5,0.8,1.61,,,,,
1998-01-24 15:00:00,998.1,1001.8,,4.3,-8.1,3.3,40,7.4,315.0,0.8,1.19,,0.0,,3.0,40.0
1998-01-24 16:00:00,998.8,1002.5,,4.3,-11.3,2.6,31,5.5,315.0,0.8,0.67,,,,,
1998-01-24 17:00:00,999.9,1003.7,,2.0,-9.3,3.0,43,5.5,315.0,0.7,0.19,,,,,
1998-01-24 18:00:00,1001.7,1005.5,,0.8,-7.2,3.6,55,4.9,337.5,,0.0,,,,,
1998-01-24 19:00:00,1003.1,1006.9,,0.2,-11.5,2.5,41,2.4,315.0,,,,,,,
1998-01-24 20:00:00,1004.7,1008.5,,-0.1,-11.8,2.5,41,3.8,337.5,,,,,,,
1998-01-24 21:00:00,1005.8,1009.6,,-1.2,-10.8,2.7,48,2.7,315.0,,,,,,,
1998-01-24 22:00:00,1006.9,1010.8,,-1.9,-10.7,2.7,51,2.6,292.5,,,,,,,
1998-01-24 23:00:00,1007.5,1011.4,,-2.6,-9.5,3.0,59,2.0,270.0,,,,,,,
1998-01-25 00:00:00,1007.9,1011.8,,-4.1,-9.5,3.0,66,1.8,315.0,,,,,,,
