,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-28 01:00:00,1024.3,1028.1,,6.5,5.6,9.1,94,1.5,315.0,,,,,,,
1996-10-28 02:00:00,1024.5,1028.3,,6.0,5.1,8.8,94,2.1,270.0,,,,,,,
1996-10-28 03:00:00,1024.1,1027.9,,5.6,4.8,8.6,95,2.1,315.0,,,,,,,
1996-10-28 04:00:00,1024.3,1028.1,,5.3,4.5,8.4,95,1.9,315.0,,,,,,,
1996-10-28 05:00:00,1024.7,1028.5,,5.6,4.5,8.4,93,2.0,292.5,,,,,,,
1996-10-28 06:00:00,1024.9,1028.7,,6.6,4.8,8.6,88,1.7,315.0,,0.0,,,,,
1996-10-28 07:00:00,1025.3,1029.1,,7.4,5.3,8.9,86,2.1,315.0,,0.1,,,,,
1996-10-28 08:00:00,1025.8,1029.6,,8.6,5.5,9.0,81,0.6,247.5,,0.21,,,,,
1996-10-28 09:00:00,1026.5,1030.3,,9.1,6.3,9.5,83,1.4,292.5,,0.26,,,,10.0,6.0
1996-10-28 10:00:00,1026.1,1029.9,0.0,9.7,6.7,9.8,82,1.5,247.5,,0.31,,,,,
1996-10-28 11:00:00,1025.2,1029.0,0.0,10.1,8.0,10.7,87,3.4,337.5,,0.56,,,,,
1996-10-28 12:00:00,1024.2,1027.9,0.0,12.2,8.5,11.1,78,2.6,292.5,,1.17,,,,,
1996-10-28 13:00:00,1023.7,1027.4,0.0,13.7,9.2,11.6,74,2.2,292.5,0.1,1.12,,,,,
1996-10-28 14:00:00,1023.1,1026.8,,14.7,9.4,11.8,71,2.8,292.5,0.1,0.87,,,,,
1996-10-28 15:00:00,1022.5,1026.2,,14.4,9.0,11.5,70,2.6,315.0,,0.54,,,,10.0,5.0
1996-10-28 16:00:00,1022.2,1025.9,,13.7,9.8,12.1,77,1.4,315.0,,0.13,,,,,
1996-10-28 17:00:00,1022.1,1025.8,0.0,12.9,10.2,12.4,84,1.9,292.5,,0.02,,,,,
1996-10-28 18:00:00,1021.5,1025.2,0.0,12.2,10.5,12.7,89,1.1,337.5,,0.0,,,,,
1996-10-28 19:00:00,1021.3,1025.0,,13.0,9.9,12.2,81,2.5,315.0,,,,,,,
1996-10-28 20:00:00,1020.4,1024.1,0.0,12.5,10.7,12.9,89,1.6,292.5,,,,,,,
1996-10-28 21:00:00,1020.1,1023.8,0.5,12.5,10.9,13.0,90,2.1,315.0,,,,,,,
1996-10-28 22:00:00,1019.8,1023.5,0.5,12.1,11.4,13.5,95,1.9,270.0,,,,,,,
1996-10-28 23:00:00,1018.7,1022.4,1.5,12.0,11.7,13.7,98,0.2,,,,,,,,
1996-10-29 00:00:00,1017.2,1020.9,1.5,11.7,11.5,13.6,99,0.0,,,,,,,,
