,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-27 01:00:00,1017.2,1020.9,0.0,11.4,7.7,10.5,78,3.0,67.5,,,,,,,
1997-03-27 02:00:00,1017.0,1020.7,2.0,10.1,9.6,12.0,97,1.7,225.0,,,,,,,
1997-03-27 03:00:00,1015.6,1019.3,10.0,9.0,9.0,11.5,100,2.4,315.0,,,,,,,
1997-03-27 04:00:00,1015.9,1019.6,5.0,8.7,8.7,11.2,100,2.8,337.5,,,,,,,
1997-03-27 05:00:00,1015.7,1019.5,5.0,8.3,8.3,10.9,100,1.6,315.0,,,,,,,
1997-03-27 06:00:00,1015.1,1018.8,11.0,8.8,8.8,11.3,100,2.2,45.0,,0.0,,,,,
1997-03-27 07:00:00,1014.5,1018.2,3.5,9.4,9.1,11.6,98,2.8,90.0,,0.01,,,,,
1997-03-27 08:00:00,1014.0,1017.7,1.0,9.1,8.5,11.1,96,4.3,90.0,,0.13,,,,,
1997-03-27 09:00:00,1013.2,1016.9,1.5,9.0,8.4,11.0,96,4.4,90.0,,0.25,,,,10.0,8.0
1997-03-27 10:00:00,1012.8,1016.5,0.5,9.2,8.1,10.8,93,3.7,67.5,,0.46,,,,,
1997-03-27 11:00:00,1012.0,1015.7,0.0,9.4,8.7,11.2,95,3.5,45.0,,0.57,,,,,
1997-03-27 12:00:00,1011.7,1015.4,1.0,9.2,8.9,11.4,98,3.3,0.0,,0.25,,,,,
1997-03-27 13:00:00,1010.5,1014.2,2.0,8.3,7.9,10.7,97,5.0,337.5,,0.33,,,,,
1997-03-27 14:00:00,1010.1,1013.8,1.5,8.0,7.3,10.2,95,5.4,337.5,,0.53,,,,,
1997-03-27 15:00:00,1010.2,1013.9,1.0,8.3,7.3,10.2,93,4.8,0.0,,0.54,,,,10.0,18.0
1997-03-27 16:00:00,1010.1,1013.8,0.5,8.6,6.8,9.9,88,4.2,0.0,,0.43,,,,,
1997-03-27 17:00:00,1010.6,1014.3,0.5,8.3,6.3,9.5,87,3.3,22.5,,0.28,,,,,
1997-03-27 18:00:00,1011.0,1014.7,0.0,8.4,5.4,9.0,81,3.1,0.0,,0.07,,,,,
1997-03-27 19:00:00,1011.8,1015.5,0.0,8.4,5.0,8.7,79,3.6,0.0,,0.0,,,,,
1997-03-27 20:00:00,1012.4,1016.1,0.0,9.3,4.0,8.1,69,3.4,337.5,,,,,,,
1997-03-27 21:00:00,1013.0,1016.7,,9.4,2.9,7.5,64,2.9,0.0,,,,,,,
1997-03-27 22:00:00,1013.3,1017.1,,7.5,4.4,8.4,81,2.7,292.5,,,,,,,
1997-03-27 23:00:00,1013.7,1017.5,,5.0,3.8,8.0,92,2.0,292.5,,,,,,,
1997-03-28 00:00:00,1013.9,1017.7,,3.5,3.1,7.6,97,0.0,,,,,,,,
