,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-22 01:00:00,1012.2,1015.9,,11.9,10.6,12.8,92,1.3,67.5,,,,,,,
2000-05-22 02:00:00,1012.4,1016.1,,10.7,9.6,12.0,93,1.3,90.0,,,,,,,
2000-05-22 03:00:00,1012.3,1016.0,,10.2,9.3,11.7,94,0.9,90.0,,,,,,,
2000-05-22 04:00:00,1012.6,1016.3,,9.9,9.0,11.5,94,1.1,90.0,,0.0,,,,,
2000-05-22 05:00:00,1013.3,1017.0,,10.6,9.7,12.0,94,1.4,90.0,,0.02,,,,,
2000-05-22 06:00:00,1013.5,1017.2,,12.9,11.8,13.8,93,1.8,22.5,,0.23,,,,,
2000-05-22 07:00:00,1013.7,1017.3,,15.2,12.9,14.9,86,1.1,67.5,0.7,0.97,,,,,
2000-05-22 08:00:00,1014.1,1017.7,,17.8,13.1,15.1,74,0.6,337.5,1.0,1.7,,,,,
2000-05-22 09:00:00,1013.8,1017.4,,19.1,13.3,15.3,69,1.1,292.5,0.2,1.58,,,,7.0,10.0
2000-05-22 10:00:00,1013.5,1017.1,,20.4,13.1,15.1,63,1.7,135.0,0.8,2.72,,,,,
2000-05-22 11:00:00,1013.0,1016.5,,22.3,14.4,16.4,61,1.5,157.5,0.7,2.86,,,,,
2000-05-22 12:00:00,1012.1,1015.6,,22.5,14.4,16.4,60,2.4,225.0,0.6,2.72,,,,,
2000-05-22 13:00:00,1011.3,1014.8,,22.3,14.4,16.4,61,2.4,135.0,0.6,2.77,,,,,
2000-05-22 14:00:00,1011.1,1014.6,,23.1,13.3,15.3,54,2.7,135.0,0.6,2.32,,,,,
2000-05-22 15:00:00,1010.3,1013.8,,24.9,14.7,16.7,53,2.8,157.5,0.7,1.82,,,,8.0,15.0
2000-05-22 16:00:00,1010.0,1013.5,,24.2,13.1,15.1,50,4.7,180.0,1.0,1.57,,,,,
2000-05-22 17:00:00,1010.1,1013.6,,23.3,12.9,14.9,52,4.0,180.0,0.8,1.02,,,,,
2000-05-22 18:00:00,1010.3,1013.8,,21.5,13.7,15.7,61,4.4,180.0,0.2,0.41,,,,,
2000-05-22 19:00:00,1010.5,1014.1,,20.1,14.5,16.5,70,3.1,180.0,,0.05,,,,,
2000-05-22 20:00:00,1010.4,1014.0,,19.8,15.2,17.3,75,2.2,202.5,,0.0,,,,,
2000-05-22 21:00:00,1010.2,1013.8,,19.5,15.0,17.0,75,2.2,180.0,,,,,,,
2000-05-22 22:00:00,1009.9,1013.5,,18.2,14.7,16.7,80,2.0,157.5,,,,,,,
2000-05-22 23:00:00,1009.3,1012.9,,17.4,15.0,17.0,86,2.0,157.5,,,,,,,
2000-05-23 00:00:00,1008.9,1012.5,,16.0,14.5,16.5,91,1.2,135.0,,,,,,,
