,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-07 01:00:00,1012.5,1016.3,,3.0,-2.5,5.1,67,1.2,202.5,,,,,,,
2003-04-07 02:00:00,1012.8,1016.6,,3.0,-1.4,5.5,73,1.6,112.5,,,,,,,
2003-04-07 03:00:00,1013.3,1017.1,,1.5,-1.4,5.5,81,1.4,270.0,,,,,,,
2003-04-07 04:00:00,1014.0,1017.8,,1.4,-1.5,5.5,81,1.8,292.5,,,,,,,
2003-04-07 05:00:00,1014.9,1018.8,,1.0,-1.6,5.4,83,1.1,67.5,,0.0,,,,,
2003-04-07 06:00:00,1016.0,1019.8,,2.1,-1.0,5.7,80,1.9,67.5,,0.07,,,,,
2003-04-07 07:00:00,1016.7,1020.5,,6.4,0.3,6.2,65,1.4,90.0,0.5,0.47,,,,,
2003-04-07 08:00:00,1017.2,1020.9,,9.7,-1.7,5.4,45,1.6,0.0,0.6,1.05,,,,,
2003-04-07 09:00:00,1017.8,1021.5,,12.3,-0.6,5.9,41,1.9,45.0,0.6,1.45,,,,10.0,20.0
2003-04-07 10:00:00,1018.0,1021.7,,14.7,-1.8,5.4,32,1.0,45.0,1.0,2.48,,,,,
2003-04-07 11:00:00,1017.4,1021.0,,16.0,-2.5,5.1,28,1.9,0.0,1.0,2.93,,,,,
2003-04-07 12:00:00,1017.4,1021.0,,17.5,-0.2,6.0,30,2.8,247.5,1.0,3.08,,,,,
2003-04-07 13:00:00,1016.9,1020.5,,18.7,-0.7,5.8,27,3.3,180.0,1.0,3.09,,,,,
2003-04-07 14:00:00,1015.9,1019.5,,19.8,-1.3,5.6,24,2.3,180.0,1.0,2.77,,,,,
2003-04-07 15:00:00,1016.0,1019.6,,19.2,0.8,6.5,29,4.0,90.0,1.0,2.35,,,,2.0,25.0
2003-04-07 16:00:00,1016.3,1019.9,,18.6,5.1,8.8,41,4.7,135.0,1.0,1.55,,,,,
2003-04-07 17:00:00,1016.4,1020.0,,17.0,4.0,8.1,42,5.0,135.0,0.8,0.68,,,,,
2003-04-07 18:00:00,1016.7,1020.4,,15.4,7.2,10.2,58,3.9,135.0,0.2,0.18,,,,,
2003-04-07 19:00:00,1016.7,1020.4,,14.5,8.2,10.9,66,2.6,135.0,,0.0,,,,,
2003-04-07 20:00:00,1016.9,1020.6,,13.3,7.7,10.5,69,2.1,135.0,,,,,,,
2003-04-07 21:00:00,1017.0,1020.7,,12.5,7.2,10.2,70,2.3,157.5,,,,,,,
2003-04-07 22:00:00,1017.0,1020.7,,10.2,7.1,10.1,81,1.3,135.0,,,,,,,
2003-04-07 23:00:00,1016.6,1020.3,,10.9,7.0,10.0,77,2.0,112.5,,,,,,,
2003-04-08 00:00:00,1016.4,1020.1,,11.8,6.3,9.5,69,2.3,157.5,,,,,,,
