,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-06 01:00:00,1009.4,1013.2,1.5,0.7,0.6,6.4,99,3.3,0.0,,,,,,,
1998-03-06 02:00:00,1009.5,1013.3,1.5,0.6,0.6,6.4,100,2.9,337.5,,,,,,,
1998-03-06 03:00:00,1009.0,1012.8,0.0,0.9,0.8,6.5,99,3.0,337.5,,,,,,,
1998-03-06 04:00:00,1008.6,1012.4,0.0,0.6,0.3,6.2,98,2.9,315.0,,,,,,,
1998-03-06 05:00:00,1008.6,1012.4,,0.5,0.1,6.2,97,3.0,315.0,,,,,,,
1998-03-06 06:00:00,1009.0,1012.8,,0.8,-0.2,6.0,93,3.6,315.0,,0.0,,,,,
1998-03-06 07:00:00,1010.1,1013.9,,1.0,-0.1,6.1,92,3.3,315.0,,0.09,,,,,
1998-03-06 08:00:00,1010.4,1014.2,,3.0,-0.8,5.8,76,2.8,337.5,0.7,0.69,,,,,
1998-03-06 09:00:00,1010.7,1014.5,,5.3,-0.1,6.1,68,1.7,315.0,1.0,1.57,0.0,,,1.0,25.0
1998-03-06 10:00:00,1010.2,1014.0,,6.8,-3.7,4.7,47,2.5,22.5,1.0,2.17,,,,,
1998-03-06 11:00:00,1010.3,1014.0,,7.9,-2.2,5.2,49,1.3,337.5,1.0,2.59,,,,,
1998-03-06 12:00:00,1009.8,1013.5,,8.9,-3.6,4.7,41,1.8,292.5,1.0,2.73,,,,,
1998-03-06 13:00:00,1009.0,1012.7,,10.0,-3.7,4.7,38,1.8,22.5,1.0,2.62,,,,,
1998-03-06 14:00:00,1008.6,1012.3,,10.3,-4.5,4.4,35,1.1,270.0,1.0,2.33,,,,,
1998-03-06 15:00:00,1008.5,1012.2,,11.0,-3.5,4.7,36,1.7,225.0,1.0,1.92,,,,1.0,20.0
1998-03-06 16:00:00,1008.7,1012.4,,10.5,-1.5,5.5,43,2.4,135.0,1.0,1.23,,,,,
1998-03-06 17:00:00,1009.7,1013.4,,8.4,0.6,6.4,58,4.0,90.0,1.0,0.52,,,,,
1998-03-06 18:00:00,1010.3,1014.1,,6.9,0.4,6.3,63,2.8,90.0,,0.04,,,,,
1998-03-06 19:00:00,1010.8,1014.6,,5.8,0.0,6.1,66,2.5,112.5,,0.0,,,,,
1998-03-06 20:00:00,1011.1,1014.9,,5.4,0.2,6.2,69,1.9,90.0,,,,,,,
1998-03-06 21:00:00,1011.1,1014.9,,4.0,0.2,6.2,76,1.7,112.5,,,,,,,
1998-03-06 22:00:00,1010.4,1014.2,,3.9,-0.9,5.7,71,2.1,90.0,,,,,,,
1998-03-06 23:00:00,1010.0,1013.8,,2.1,-0.3,6.0,84,1.5,67.5,,,,,,,
1998-03-07 00:00:00,1009.6,1013.4,,2.6,0.0,6.1,83,1.6,67.5,,,,,,,
