,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-12 01:00:00,1001.1,1004.6,0.0,22.4,21.6,25.8,95,3.3,45.0,,,,,,,
1999-07-12 02:00:00,1001.1,1004.6,1.5,22.4,21.6,25.8,95,2.8,45.0,,,,,,,
1999-07-12 03:00:00,1000.9,1004.4,0.0,22.4,21.6,25.8,95,1.8,67.5,,,,,,,
1999-07-12 04:00:00,1001.2,1004.7,0.0,22.6,21.9,26.3,96,1.8,67.5,,,,,,,
1999-07-12 05:00:00,1001.4,1004.9,0.0,23.1,22.4,27.1,96,2.1,135.0,,0.01,,,,,
1999-07-12 06:00:00,1001.8,1005.3,0.0,23.5,22.6,27.4,95,2.4,135.0,,0.09,,,,,
1999-07-12 07:00:00,1002.0,1005.5,0.0,24.0,23.0,28.1,94,2.7,135.0,,0.3,,,,,
1999-07-12 08:00:00,1002.5,1006.0,,23.9,22.5,27.2,92,3.0,135.0,,0.35,,,,,
1999-07-12 09:00:00,1003.0,1006.5,,24.6,22.5,27.2,88,3.7,135.0,,0.59,,,,10.0,8.0
1999-07-12 10:00:00,1003.2,1006.7,0.0,25.5,22.4,27.1,83,2.9,157.5,,0.58,,,,,
1999-07-12 11:00:00,1002.9,1006.4,0.0,26.7,22.1,26.6,76,5.4,135.0,,1.18,,,,,
1999-07-12 12:00:00,1003.1,1006.6,0.0,25.8,22.1,26.6,80,4.4,135.0,,0.69,,,,,
1999-07-12 13:00:00,1003.2,1006.7,3.0,22.7,20.6,24.3,88,5.3,135.0,,0.35,,,,,
1999-07-12 14:00:00,1002.8,1006.3,0.0,24.4,21.7,26.0,85,1.6,112.5,,0.59,,,,,
1999-07-12 15:00:00,1002.4,1005.9,0.5,24.8,22.9,27.9,89,1.4,67.5,,0.52,,,,10.0,20.0
1999-07-12 16:00:00,1002.6,1006.1,,25.4,23.1,28.3,87,1.9,67.5,,0.65,,,,,
1999-07-12 17:00:00,1002.5,1006.0,,25.5,22.2,26.8,82,3.4,90.0,,0.6,,,,,
1999-07-12 18:00:00,1003.0,1006.5,,24.9,22.0,26.4,84,1.9,90.0,,0.34,,,,,
1999-07-12 19:00:00,1003.2,1006.7,,24.3,22.0,26.4,87,1.7,90.0,,0.08,,,,,
1999-07-12 20:00:00,1003.4,1006.9,0.0,24.0,22.3,26.9,90,2.0,67.5,,0.0,,,,,
1999-07-12 21:00:00,1003.9,1007.4,0.0,23.3,21.9,26.3,92,1.8,45.0,,,,,,,
1999-07-12 22:00:00,1004.0,1007.5,0.0,23.1,21.9,26.3,93,1.7,45.0,,,,,,,
1999-07-12 23:00:00,1003.8,1007.3,0.0,23.1,22.1,26.6,94,1.0,0.0,,,,,,,
1999-07-13 00:00:00,1003.2,1006.7,1.0,22.9,21.9,26.3,94,1.3,45.0,,,,,,,
