,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-12 01:00:00,1006.9,1010.1,0.0,20.8,20.6,24.3,99,3.0,45.0,,,-999,-999,,,6.33
2019-10-12 02:00:00,1006.0,1009.2,0.0,21.1,20.9,24.8,99,4.0,45.0,,,-999,-999,,,6.79
2019-10-12 03:00:00,1005.3,1008.5,,21.5,21.2,25.1,98,4.2,45.0,,,-999,-999,,,9.12
2019-10-12 04:00:00,1005.6,1008.8,0.5,21.6,21.3,25.3,98,2.9,45.0,,,-999,-999,,,6.65
2019-10-12 05:00:00,1004.1,1007.3,0.5,21.6,21.4,25.5,99,4.6,45.0,,,-999,-999,,,9.67
2019-10-12 06:00:00,1003.5,1006.7,0.0,21.7,21.4,25.4,98,4.3,45.0,0.0,0.0,-999,-999,,,8.74
2019-10-12 07:00:00,1003.3,1006.5,1.0,21.8,21.5,25.6,98,4.0,45.0,0.0,0.04,-999,-999,,,6.56
2019-10-12 08:00:00,1002.6,1005.8,1.5,22.1,21.8,26.1,98,4.9,45.0,0.0,0.08,-999,-999,,,9.29
2019-10-12 09:00:00,1001.2,1004.3,7.0,22.4,22.2,26.8,99,4.5,45.0,0.0,0.08,-999,-999,,,2.49
2019-10-12 10:00:00,999.7,1002.8,6.5,23.4,23.1,28.2,98,5.2,67.5,0.0,0.13,-999,-999,,,5.48
2019-10-12 11:00:00,998.2,1001.3,5.0,24.3,23.8,29.5,97,4.9,90.0,0.0,0.08,-999,-999,,,4.33
2019-10-12 12:00:00,996.9,1000.0,1.0,24.5,24.0,29.8,97,5.9,67.5,0.0,0.22,-999,-999,,,6.9
2019-10-12 13:00:00,994.4,997.5,3.5,24.8,24.1,30.1,96,5.4,90.0,0.0,0.16,-999,-999,,,4.72
2019-10-12 14:00:00,991.9,995.0,8.0,24.6,24.1,30.0,97,5.2,90.0,0.0,0.05,-999,-999,,,3.36
2019-10-12 15:00:00,989.2,992.3,30.0,24.4,24.1,30.0,98,7.1,90.0,0.0,0.03,-999,-999,,,2.04
2019-10-12 16:00:00,986.9,990.0,14.5,24.8,24.3,30.4,97,6.2,112.5,0.0,0.02,-999,-999,,,2.4
2019-10-12 17:00:00,985.7,988.8,13.5,25.2,24.5,30.8,96,7.9,135.0,0.0,0.01,-999,-999,,,2.52
2019-10-12 18:00:00,983.3,986.4,3.5,25.3,24.1,30.0,93,9.6,135.0,0.0,0.0,-999,-999,,,3.7
2019-10-12 19:00:00,981.0,984.1,10.5,24.7,23.9,29.6,95,9.1,135.0,,,-999,-999,,,2.26
2019-10-12 20:00:00,977.5,980.5,11.0,24.5,23.5,28.9,94,8.7,135.0,,,-999,-999,,,4.31
2019-10-12 21:00:00,973.2,976.2,6.5,23.8,22.6,27.4,93,9.9,135.0,,,-999,-999,,,3.54
2019-10-12 22:00:00,968.0,971.0,19.0,22.7,21.9,26.2,95,13.3,157.5,,,-999,-999,,,2.02
2019-10-12 23:00:00,974.5,977.6,3.5,19.9,19.3,22.3,96,10.0,247.5,,,-999,-999,,,5.04
2019-10-13 00:00:00,979.8,982.9,1.0,19.9,17.9,20.5,88,6.4,247.5,,,-999,-999,,,20.0
