,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-22 01:00:00,1008.8,1012.5,,9.6,5.5,9.0,76,1.5,67.5,,,,,,,
1997-03-22 02:00:00,1007.4,1011.1,0.0,10.0,5.8,9.2,75,1.7,67.5,,,,,,,
1997-03-22 03:00:00,1006.3,1010.0,0.0,9.9,6.3,9.5,78,1.4,67.5,,,,,,,
1997-03-22 04:00:00,1006.3,1010.0,0.5,8.5,7.9,10.7,96,1.2,315.0,,,,,,,
1997-03-22 05:00:00,1006.0,1009.7,1.0,8.3,8.0,10.7,98,2.5,315.0,,,,,,,
1997-03-22 06:00:00,1005.5,1009.2,0.5,8.4,8.1,10.8,98,0.7,0.0,,0.0,,,,,
1997-03-22 07:00:00,1005.5,1009.2,1.5,8.5,8.3,10.9,99,2.0,22.5,,0.03,,,,,
1997-03-22 08:00:00,1005.4,1009.1,2.0,8.2,8.0,10.7,99,1.7,0.0,,0.1,,,,,
1997-03-22 09:00:00,1004.9,1008.6,4.0,8.2,8.0,10.7,99,1.8,22.5,,0.12,,,,10.0,2.0
1997-03-22 10:00:00,1003.8,1007.5,3.5,8.3,8.2,10.9,99,1.8,45.0,,0.18,,,,,
1997-03-22 11:00:00,1002.7,1006.4,1.0,8.6,8.3,10.9,98,3.1,45.0,,0.58,,,,,
1997-03-22 12:00:00,1002.2,1005.9,0.5,9.0,7.9,10.7,93,2.6,45.0,,0.64,,,,,
1997-03-22 13:00:00,1001.5,1005.2,0.5,9.5,8.4,11.0,93,2.2,45.0,,0.76,,,,,
1997-03-22 14:00:00,1001.0,1004.7,,10.7,8.2,10.9,85,0.9,0.0,,0.97,,,,,
1997-03-22 15:00:00,1001.4,1005.1,,11.2,7.7,10.5,79,1.5,22.5,,0.73,,,,10.0,18.0
1997-03-22 16:00:00,1001.9,1005.6,,10.7,8.4,11.0,86,2.9,112.5,0.2,0.86,,,,,
1997-03-22 17:00:00,1002.4,1006.1,,10.1,7.4,10.3,83,2.8,90.0,,0.34,,,,,
1997-03-22 18:00:00,1003.6,1007.3,,9.6,7.0,10.0,84,3.1,90.0,,0.06,,,,,
1997-03-22 19:00:00,1004.5,1008.2,0.0,9.0,6.6,9.7,85,2.6,90.0,,0.0,,,,,
1997-03-22 20:00:00,1005.3,1009.0,0.0,8.5,6.6,9.7,88,2.7,90.0,,,,,,,
1997-03-22 21:00:00,1006.2,1009.9,0.0,8.4,6.5,9.7,88,2.0,90.0,,,,,,,
1997-03-22 22:00:00,1006.7,1010.4,0.0,8.4,5.8,9.2,84,2.2,112.5,,,,,,,
1997-03-22 23:00:00,1006.6,1010.3,0.0,8.2,5.7,9.2,84,2.1,112.5,,,,,,,
1997-03-23 00:00:00,1006.9,1010.6,0.0,8.1,5.3,8.9,82,2.0,112.5,,,,,,,
