,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-18 01:00:00,1003.3,1007.0,,5.4,3.7,8.0,89,1.4,270.0,,,,,,,
2002-02-18 02:00:00,1002.3,1006.1,,3.2,1.4,6.8,88,1.2,292.5,,,,,,,
2002-02-18 03:00:00,1001.5,1005.3,,1.6,-0.2,6.0,88,1.1,292.5,,,,,,,
2002-02-18 04:00:00,1001.5,1005.3,,1.0,-0.8,5.8,88,1.1,292.5,,,,,,,
2002-02-18 05:00:00,1001.3,1005.1,,1.1,-0.7,5.8,88,1.7,225.0,,,,,,,
2002-02-18 06:00:00,1001.2,1005.0,,0.9,-0.9,5.7,88,1.1,270.0,,0.0,,,,,
2002-02-18 07:00:00,1001.1,1004.9,,0.4,-1.3,5.6,88,0.7,270.0,,0.03,,,,,
2002-02-18 08:00:00,1001.6,1005.4,,1.3,-0.3,6.0,89,1.2,270.0,,0.34,,,,,
2002-02-18 09:00:00,1001.3,1005.1,,4.3,2.8,7.5,90,1.4,292.5,0.9,1.08,,,,0.0,21.0
2002-02-18 10:00:00,1000.7,1004.4,,7.2,2.3,7.2,71,2.4,270.0,1.0,1.76,,,,,
2002-02-18 11:00:00,999.9,1003.5,,12.8,3.5,7.9,53,2.2,292.5,1.0,2.13,,,,,
2002-02-18 12:00:00,999.7,1003.3,,12.3,1.3,6.7,47,4.3,315.0,1.0,2.26,,,,,
2002-02-18 13:00:00,999.6,1003.3,,11.3,-2.1,5.2,39,4.9,315.0,0.9,2.09,,,,,
2002-02-18 14:00:00,999.6,1003.3,,11.0,-7.8,3.4,26,5.8,315.0,,0.74,,,,,
2002-02-18 15:00:00,1000.8,1004.5,,9.6,-10.0,2.9,24,4.8,315.0,,0.32,,,,9.0,20.0
2002-02-18 16:00:00,1001.4,1005.1,,8.8,-12.3,2.4,21,3.8,315.0,,0.3,,,,,
2002-02-18 17:00:00,1002.1,1005.8,,7.7,-13.2,2.2,21,7.1,315.0,0.1,0.18,,,,,
2002-02-18 18:00:00,1002.6,1006.3,,6.1,-14.6,2.0,21,3.1,337.5,,0.02,,,,,
2002-02-18 19:00:00,1003.1,1006.9,,5.1,-12.8,2.3,26,4.0,315.0,,,,,,,
2002-02-18 20:00:00,1003.5,1007.3,,4.1,-11.9,2.5,30,6.6,315.0,,,,,,,
2002-02-18 21:00:00,1004.0,1007.8,,3.6,-11.9,2.5,31,6.4,337.5,,,,,,,
2002-02-18 22:00:00,1004.8,1008.6,,3.1,-11.6,2.5,33,5.6,315.0,,,,,,,
2002-02-18 23:00:00,1005.1,1008.9,,2.1,-11.1,2.6,37,2.1,292.5,,,,,,,
2002-02-19 00:00:00,1004.8,1008.6,,1.9,-10.3,2.8,40,4.2,315.0,,,,,,,
