,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-01 01:00:00,997.2,1001.0,,-1.4,-1.5,5.5,99,0.9,292.5,,,,,,,
2005-01-01 02:00:00,997.9,1001.7,,-1.5,-1.6,5.4,99,0.7,202.5,,,,,,,
2005-01-01 03:00:00,997.5,1001.3,,-1.8,-1.9,5.3,99,1.5,0.0,,,,,,,
2005-01-01 04:00:00,997.9,1001.7,,-1.6,-1.9,5.3,98,2.0,0.0,,,,,,,
2005-01-01 05:00:00,998.5,1002.3,,-2.6,-2.9,4.9,98,0.2,,,,,,,,
2005-01-01 06:00:00,1000.2,1004.0,,-2.2,-2.5,5.1,98,2.2,315.0,,,,,,,
2005-01-01 07:00:00,1001.4,1005.3,,-2.7,-3.1,4.9,97,1.4,292.5,,0.0,,,,,
2005-01-01 08:00:00,1002.3,1006.2,,-2.9,-3.3,4.8,97,2.7,315.0,0.1,0.16,,,,,
2005-01-01 09:00:00,1003.6,1007.4,,-0.1,-0.7,5.8,96,2.2,337.5,0.3,0.59,0.0,0.0,,7.0,18.0
2005-01-01 10:00:00,1004.1,1007.9,,1.9,0.3,6.2,89,2.3,315.0,0.5,1.15,,,,,
2005-01-01 11:00:00,1004.0,1007.8,,5.1,1.2,6.7,76,3.2,315.0,0.7,1.53,,,,,
2005-01-01 12:00:00,1003.1,1006.8,,6.8,-0.6,5.9,59,2.8,270.0,1.0,1.96,,,,,
2005-01-01 13:00:00,1003.0,1006.7,,7.2,-3.1,4.9,48,3.5,292.5,1.0,1.71,,,,,
2005-01-01 14:00:00,1003.3,1007.0,,7.9,-6.2,3.9,36,6.8,315.0,1.0,1.64,,,,,
2005-01-01 15:00:00,1004.5,1008.2,,7.0,-7.1,3.6,36,3.5,315.0,1.0,1.16,,,,0.0,60.0
2005-01-01 16:00:00,1005.3,1009.0,,5.8,-7.1,3.6,39,4.0,315.0,1.0,0.56,,,,,
2005-01-01 17:00:00,1006.2,1010.0,,4.4,-8.0,3.4,40,2.3,315.0,0.5,0.06,,,,,
2005-01-01 18:00:00,1007.5,1011.3,,3.4,-6.6,3.7,48,2.0,22.5,,0.0,,,,,
2005-01-01 19:00:00,1008.2,1012.0,,0.4,-5.2,4.2,66,1.9,45.0,,,,,,,
2005-01-01 20:00:00,1009.2,1013.1,,-1.6,-4.8,4.3,79,1.5,270.0,,,,,,,
2005-01-01 21:00:00,1009.9,1013.8,,-0.9,-4.6,4.3,76,2.0,315.0,,,,,,,
2005-01-01 22:00:00,1010.6,1014.5,,-0.9,-5.7,4.0,70,2.0,337.5,,,,,,,
2005-01-01 23:00:00,1011.1,1015.0,,-1.7,-5.4,4.1,76,2.4,0.0,,,,,,,
2005-01-02 00:00:00,1011.2,1015.1,,-3.1,-5.7,4.0,82,2.2,337.5,,,,,,,
