,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-12 01:00:00,1007.8,1011.0,1.5,16.1,14.3,16.3,89,3.1,0.0,,,-999,-999,,,
2012-10-12 02:00:00,1007.5,1010.8,2.5,15.2,14.6,16.6,96,1.9,0.0,,,-999,-999,,,
2012-10-12 03:00:00,1007.4,1010.7,0.0,15.0,14.5,16.5,97,1.1,202.5,,,-999,-999,,,
2012-10-12 04:00:00,1007.4,1010.7,0.0,15.0,14.7,16.7,98,1.8,270.0,,,-999,-999,,,
2012-10-12 05:00:00,1008.0,1011.3,,14.3,13.8,15.8,97,1.6,315.0,,,-999,-999,,,
2012-10-12 06:00:00,1008.1,1011.4,,13.2,12.9,14.9,98,0.9,315.0,0.0,0.01,-999,-999,,,
2012-10-12 07:00:00,1008.7,1012.0,,15.2,14.9,16.9,98,1.7,292.5,0.9,0.34,-999,-999,,,
2012-10-12 08:00:00,1008.8,1012.0,,18.1,14.8,16.8,81,1.4,270.0,1.0,1.01,-999,-999,,,
2012-10-12 09:00:00,1008.6,1011.8,,18.7,12.7,14.7,68,2.2,270.0,1.0,1.65,-999,-999,,0.0,30.0
2012-10-12 10:00:00,1008.4,1011.6,,19.9,13.4,15.3,66,2.0,315.0,1.0,2.16,-999,-999,,,
2012-10-12 11:00:00,1008.0,1011.2,,20.2,11.9,14.0,59,1.6,315.0,1.0,2.48,-999,-999,,,
2012-10-12 12:00:00,1007.7,1010.9,,21.6,12.7,14.7,57,2.5,292.5,0.9,2.4,-999,-999,,,
2012-10-12 13:00:00,1007.2,1010.4,,22.1,10.3,12.5,47,1.5,337.5,1.0,2.47,-999,-999,,,
2012-10-12 14:00:00,1007.1,1010.3,,22.3,11.7,13.7,51,1.0,22.5,0.8,1.67,-999,-999,,,
2012-10-12 15:00:00,1007.2,1010.4,,21.5,12.1,14.1,55,1.2,45.0,0.6,1.13,-999,-999,,,
2012-10-12 16:00:00,1007.9,1011.1,,20.4,12.6,14.6,61,1.9,112.5,0.2,0.56,-999,-999,,,
2012-10-12 17:00:00,1008.4,1011.6,,19.9,13.4,15.3,66,2.7,135.0,0.0,0.13,-999,-999,,,
2012-10-12 18:00:00,1009.1,1012.3,,19.0,13.0,14.9,68,3.1,135.0,0.0,0.0,-999,-999,,,
2012-10-12 19:00:00,1010.0,1013.2,,18.3,12.7,14.7,70,2.2,135.0,,,-999,-999,,,
2012-10-12 20:00:00,1010.4,1013.6,,17.3,13.2,15.2,77,1.9,180.0,,,-999,-999,,,
2012-10-12 21:00:00,1010.5,1013.7,,17.1,13.2,15.2,78,1.8,157.5,,,-999,-999,,,
2012-10-12 22:00:00,1010.7,1014.0,,15.3,12.8,14.8,85,0.4,22.5,,,-999,-999,,,
2012-10-12 23:00:00,1010.9,1014.2,,15.2,13.1,15.0,87,1.6,180.0,,,-999,-999,,,
2012-10-13 00:00:00,1011.1,1014.4,,14.3,10.7,12.9,79,1.6,270.0,,,-999,-999,,,
