,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-07 01:00:00,1008.6,1012.2,,24.4,22.8,27.8,91,1.2,157.5,,,,,,,
2008-07-07 02:00:00,1008.5,1012.1,,24.7,23.0,28.0,90,0.9,202.5,,,,,,,
2008-07-07 03:00:00,1008.6,1012.2,0.0,24.9,23.0,28.0,89,1.6,202.5,,,,,,,
2008-07-07 04:00:00,1008.6,1012.2,0.0,24.8,22.7,27.6,88,1.4,180.0,,0.0,,,,,
2008-07-07 05:00:00,1009.0,1012.6,0.0,24.6,22.9,27.8,90,1.3,202.5,0.0,0.0,,,,,
2008-07-07 06:00:00,1009.3,1012.9,0.0,23.9,22.2,26.7,90,2.2,225.0,0.0,0.02,,,,,
2008-07-07 07:00:00,1009.4,1013.0,0.5,23.6,22.4,27.1,93,2.4,270.0,0.0,0.09,,,,,
2008-07-07 08:00:00,1009.4,1013.0,0.0,23.3,21.8,26.0,91,0.8,292.5,0.0,0.27,,,,,
2008-07-07 09:00:00,1009.9,1013.5,0.0,23.5,21.2,25.2,87,2.3,270.0,0.0,0.47,,,,10.0,10.0
2008-07-07 10:00:00,1009.6,1013.2,0.0,23.8,21.5,25.7,87,1.6,247.5,0.0,0.54,,,,,
2008-07-07 11:00:00,1009.3,1012.9,0.0,24.2,21.3,25.4,84,2.2,225.0,0.0,0.59,,,,,
2008-07-07 12:00:00,1009.5,1013.1,0.0,24.9,21.2,25.2,80,1.1,225.0,0.0,0.68,,,,,
2008-07-07 13:00:00,1009.2,1012.8,0.5,25.0,20.5,24.1,76,2.6,247.5,0.0,0.79,,,,,
2008-07-07 14:00:00,1008.7,1012.2,,25.3,19.9,23.2,72,3.1,270.0,0.0,1.41,,,,,
2008-07-07 15:00:00,1008.6,1012.1,,26.1,20.4,24.0,71,3.0,247.5,0.0,1.2,,,,10.0,15.0
2008-07-07 16:00:00,1008.8,1012.3,,25.7,19.6,22.8,69,2.9,270.0,0.1,1.17,,,,,
2008-07-07 17:00:00,1008.4,1011.9,,25.7,19.8,23.1,70,1.5,270.0,0.1,0.95,,,,,
2008-07-07 18:00:00,1008.3,1011.9,,24.2,20.9,24.8,82,1.3,180.0,0.0,0.3,,,,,
2008-07-07 19:00:00,1008.6,1012.2,,24.8,21.3,25.4,81,2.2,180.0,0.0,0.11,,,,,
2008-07-07 20:00:00,1009.1,1012.7,,23.1,21.2,25.2,89,2.5,135.0,,0.0,,,,,
2008-07-07 21:00:00,1009.7,1013.3,,22.8,21.3,25.3,91,2.4,135.0,,,,,,,
2008-07-07 22:00:00,1009.8,1013.4,,22.7,21.2,25.1,91,1.8,135.0,,,,,,,
2008-07-07 23:00:00,1009.9,1013.5,,22.2,21.0,24.9,93,2.2,157.5,,,,,,,
2008-07-08 00:00:00,1009.8,1013.4,,22.1,20.9,24.7,93,1.3,157.5,,,,,,,
