,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-01 01:00:00,1011.3,1015.1,,0.8,-4.8,4.3,66,3.8,270.0,,,,,,,
1999-01-01 02:00:00,1011.8,1015.6,,1.2,-5.3,4.1,62,3.6,270.0,,,,,,,
1999-01-01 03:00:00,1011.7,1015.5,,1.1,-5.6,4.0,61,3.3,270.0,,,,,,,
1999-01-01 04:00:00,1011.6,1015.5,,-0.6,-5.2,4.2,71,2.9,270.0,,,,,,,
1999-01-01 05:00:00,1011.4,1015.3,,-0.1,-6.3,3.8,63,3.4,270.0,,,,,,,
1999-01-01 06:00:00,1012.2,1016.1,,-1.2,-6.5,3.8,67,2.9,270.0,,,,,,,
1999-01-01 07:00:00,1012.3,1016.2,,-3.1,-6.7,3.7,76,1.7,0.0,,0.01,,,,,
1999-01-01 08:00:00,1012.7,1016.6,,0.0,-6.0,3.9,64,1.3,315.0,1.0,0.28,,,,,
1999-01-01 09:00:00,1012.8,1016.6,,3.6,-6.1,3.9,49,1.6,270.0,1.0,0.88,,,,0.0,80.0
1999-01-01 10:00:00,1012.8,1016.6,,5.6,-7.6,3.5,38,4.3,315.0,1.0,1.42,,,,,
1999-01-01 11:00:00,1012.0,1015.8,,7.1,-9.3,3.0,30,4.4,292.5,1.0,1.8,,,,,
1999-01-01 12:00:00,1011.4,1015.1,,7.7,-10.1,2.8,27,5.3,292.5,1.0,1.93,,,,,
1999-01-01 13:00:00,1011.0,1014.7,,8.3,-10.1,2.8,26,5.6,292.5,1.0,1.88,,,,,
1999-01-01 14:00:00,1010.9,1014.6,,8.2,-10.1,2.8,26,4.7,315.0,1.0,1.6,,,,,
1999-01-01 15:00:00,1010.9,1014.6,,7.7,-10.6,2.7,26,4.3,292.5,1.0,1.15,,,,0.0,70.0
1999-01-01 16:00:00,1011.3,1015.1,,6.6,-9.7,2.9,30,2.9,315.0,1.0,0.55,,,,,
1999-01-01 17:00:00,1011.2,1015.0,,5.0,-9.9,2.9,33,2.5,292.5,0.5,0.07,,,,,
1999-01-01 18:00:00,1011.6,1015.4,,1.5,-9.1,3.1,45,0.8,315.0,,0.0,,,,,
1999-01-01 19:00:00,1011.9,1015.7,,1.6,-8.8,3.2,46,3.2,292.5,,,,,,,
1999-01-01 20:00:00,1011.6,1015.5,,-0.5,-8.9,3.1,53,2.1,270.0,,,,,,,
1999-01-01 21:00:00,1011.6,1015.5,,-1.7,-8.4,3.3,60,2.3,292.5,,,,,,,
1999-01-01 22:00:00,1011.2,1015.1,,0.0,-7.7,3.4,56,2.4,292.5,,,,,,,
1999-01-01 23:00:00,1011.3,1015.2,,0.0,-7.5,3.5,57,1.8,0.0,,,,,,,
1999-01-02 00:00:00,1010.6,1014.4,,0.2,-6.9,3.7,59,2.6,315.0,,,,,,,
