,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-19 01:00:00,1012.6,1016.2,,14.8,11.0,13.1,78,3.3,67.5,,,,,,,
1993-10-19 02:00:00,1012.8,1016.5,,14.7,10.2,12.4,74,3.7,45.0,,,,,,,
1993-10-19 03:00:00,1012.6,1016.3,,14.5,9.6,12.0,72,3.4,67.5,,,,,,,
1993-10-19 04:00:00,1013.1,1016.8,,13.6,9.0,11.5,74,3.1,45.0,,,,,,,
1993-10-19 05:00:00,1013.7,1017.4,,13.9,9.1,11.6,73,2.5,45.0,,,,,,,
1993-10-19 06:00:00,1013.5,1017.2,0.0,14.0,9.4,11.8,74,2.3,22.5,,0.01,,,,,
1993-10-19 07:00:00,1014.3,1018.0,,14.1,9.5,11.9,74,1.7,22.5,,0.06,,,,,
1993-10-19 08:00:00,1014.5,1018.2,,14.7,9.7,12.0,72,2.7,45.0,,0.23,,,,,
1993-10-19 09:00:00,1015.0,1018.7,,14.8,9.6,12.0,71,2.6,22.5,,0.36,,,,10.0,18.0
1993-10-19 10:00:00,1014.5,1018.1,,15.3,10.1,12.4,71,2.3,45.0,,0.43,,,,,
1993-10-19 11:00:00,1014.2,1017.8,,16.3,10.3,12.5,68,3.0,45.0,,0.74,,,,,
1993-10-19 12:00:00,1013.9,1017.5,,16.1,10.1,12.4,68,2.8,45.0,,0.69,,,,,
1993-10-19 13:00:00,1012.8,1016.4,,16.3,10.0,12.3,66,3.0,22.5,,0.49,,,,,
1993-10-19 14:00:00,1012.7,1016.3,,16.4,10.1,12.4,66,2.5,45.0,,0.5,,,,,
1993-10-19 15:00:00,1012.5,1016.1,,16.0,10.1,12.4,68,2.2,67.5,,0.33,,,,10.0,25.0
1993-10-19 16:00:00,1012.4,1016.0,,15.4,10.1,12.4,71,2.2,45.0,,0.21,,,,,
1993-10-19 17:00:00,1012.2,1015.9,,14.3,10.7,12.9,79,2.5,45.0,,0.09,,,,,
1993-10-19 18:00:00,1013.1,1016.8,,13.8,11.0,13.1,83,1.7,22.5,,0.0,,,,,
1993-10-19 19:00:00,1013.3,1017.0,,12.2,11.1,13.2,93,1.7,22.5,,,,,,,
1993-10-19 20:00:00,1013.2,1016.9,,11.0,10.3,12.5,95,1.6,0.0,,,,,,,
1993-10-19 21:00:00,1013.3,1017.0,,10.7,10.2,12.4,97,2.1,0.0,,,,,,,
1993-10-19 22:00:00,1013.4,1017.1,,11.1,10.5,12.7,96,1.0,315.0,,,,,,,
1993-10-19 23:00:00,1013.5,1017.2,,11.3,10.9,13.0,97,1.3,337.5,,,,,,,
1993-10-20 00:00:00,1013.2,1016.9,,11.5,11.2,13.3,98,1.2,337.5,,,,,,,
