,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-02 01:00:00,1019.2,1023.1,,-3.2,-7.9,3.4,70,1.6,315.0,,,,,,,
1995-02-02 02:00:00,1019.5,1023.5,,-4.4,-8.1,3.3,75,2.0,292.5,,,,,,,
1995-02-02 03:00:00,1019.3,1023.2,,-4.4,-8.2,3.3,75,1.5,315.0,,,,,,,
1995-02-02 04:00:00,1019.4,1023.3,,-4.3,-7.7,3.4,77,2.1,337.5,,,,,,,
1995-02-02 05:00:00,1020.1,1024.1,,-5.0,-8.1,3.3,79,1.6,292.5,,,,,,,
1995-02-02 06:00:00,1020.3,1024.3,,-5.5,-8.0,3.4,83,0.5,292.5,,,,,,,
1995-02-02 07:00:00,1020.7,1024.7,,-6.0,-7.9,3.4,86,0.8,157.5,0.2,0.02,,,,,
1995-02-02 08:00:00,1021.4,1025.3,,-2.3,-6.2,3.9,75,1.0,337.5,1.0,0.43,,,,,
1995-02-02 09:00:00,1021.8,1025.6,,3.2,-6.6,3.7,49,0.3,112.5,1.0,1.08,,,,0.0,10.0
1995-02-02 10:00:00,1021.8,1025.6,,4.9,-7.9,3.4,39,1.6,135.0,1.0,1.65,,,,,
1995-02-02 11:00:00,1021.2,1025.0,,5.9,-7.8,3.4,37,2.0,90.0,1.0,2.04,,,,,
1995-02-02 12:00:00,1020.2,1024.0,,7.2,-8.5,3.2,32,1.7,135.0,1.0,2.3,,,,,
1995-02-02 13:00:00,1019.3,1023.1,,7.1,-8.7,3.2,31,1.8,90.0,1.0,2.24,,,,,
1995-02-02 14:00:00,1019.2,1023.0,,7.5,-8.6,3.2,31,2.0,45.0,1.0,1.95,,,,,
1995-02-02 15:00:00,1019.6,1023.4,,7.7,-8.6,3.2,30,1.7,135.0,1.0,1.46,,,,1.0,25.0
1995-02-02 16:00:00,1019.7,1023.5,,7.2,-8.6,3.2,31,2.8,112.5,1.0,0.86,,,,,
1995-02-02 17:00:00,1020.2,1024.0,,5.7,-8.4,3.3,36,2.0,112.5,0.3,0.17,,,,,
1995-02-02 18:00:00,1020.2,1024.1,,2.5,-7.8,3.4,47,2.2,112.5,,0.0,,,,,
1995-02-02 19:00:00,1020.6,1024.4,,4.1,-6.5,3.8,46,2.3,90.0,,,,,,,
1995-02-02 20:00:00,1020.8,1024.6,,3.6,-3.8,4.6,58,2.3,67.5,,,,,,,
1995-02-02 21:00:00,1021.0,1024.8,,3.4,-3.2,4.8,62,1.7,67.5,,,,,,,
1995-02-02 22:00:00,1021.0,1024.9,,2.8,-4.8,4.3,57,2.6,45.0,,,,,,,
1995-02-02 23:00:00,1020.8,1024.7,,1.5,-6.1,3.9,57,1.7,0.0,,,,,,,
1995-02-03 00:00:00,1020.5,1024.4,,1.3,-6.5,3.8,56,1.7,22.5,,,,,,,
