,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-16 01:00:00,1004.0,1007.5,,25.3,24.3,30.4,94,1.7,135.0,,,,,,,
1994-07-16 02:00:00,1004.1,1007.6,,25.4,24.4,30.6,94,1.7,112.5,,,,,,,
1994-07-16 03:00:00,1004.0,1007.5,,25.6,24.4,30.6,93,1.4,90.0,,,,,,,
1994-07-16 04:00:00,1004.2,1007.7,,25.0,24.4,30.6,96,1.8,135.0,,,,,,,
1994-07-16 05:00:00,1004.5,1008.0,,25.3,24.6,30.9,96,1.0,112.5,,0.02,,,,,
1994-07-16 06:00:00,1004.9,1008.4,,25.8,24.8,31.3,94,1.1,22.5,,0.2,,,,,
1994-07-16 07:00:00,1005.1,1008.6,,27.1,25.3,32.2,90,0.0,,,0.62,,,,,
1994-07-16 08:00:00,1005.0,1008.4,,28.9,26.1,33.8,85,1.2,45.0,0.8,1.39,,,,,
1994-07-16 09:00:00,1004.8,1008.2,,30.0,25.2,32.1,76,0.7,90.0,0.8,2.03,,,,9.0,3.5
1994-07-16 10:00:00,1004.5,1007.9,,30.9,24.7,31.1,70,0.4,270.0,,1.54,,,,,
1994-07-16 11:00:00,1004.3,1007.7,,32.2,25.2,32.1,67,0.3,225.0,0.2,1.75,,,,,
1994-07-16 12:00:00,1003.8,1007.2,,32.5,24.6,30.9,63,2.6,135.0,0.5,2.5,,,,,
1994-07-16 13:00:00,1003.4,1006.8,,32.0,24.4,30.6,64,3.0,90.0,0.9,2.87,,,,,
1994-07-16 14:00:00,1003.0,1006.4,,32.5,24.4,30.6,62,3.4,90.0,1.0,2.81,,,,,
1994-07-16 15:00:00,1002.7,1006.1,,31.9,26.0,33.6,71,3.4,135.0,0.9,2.27,,,,6.0,6.0
1994-07-16 16:00:00,1002.6,1006.0,,31.1,25.1,31.9,71,3.1,135.0,0.4,1.23,,,,,
1994-07-16 17:00:00,1003.1,1006.5,,30.4,24.7,31.1,72,3.7,135.0,0.8,1.01,,,,,
1994-07-16 18:00:00,1003.6,1007.0,,29.0,24.0,29.8,74,3.4,157.5,0.2,0.4,,,,,
1994-07-16 19:00:00,1003.8,1007.2,,28.0,23.7,29.3,78,3.2,135.0,,0.04,,,,,
1994-07-16 20:00:00,1004.4,1007.9,,26.9,23.8,29.5,83,3.1,135.0,,0.0,,,,,
1994-07-16 21:00:00,1005.2,1008.7,,26.3,24.1,30.0,88,1.7,135.0,,,,,,,
1994-07-16 22:00:00,1005.2,1008.7,,25.9,24.2,30.2,90,2.2,135.0,,,,,,,
1994-07-16 23:00:00,1005.2,1008.7,,25.6,24.2,30.2,92,2.2,135.0,,,,,,,
1994-07-17 00:00:00,1004.7,1008.2,,25.1,24.0,29.8,94,2.1,135.0,,,,,,,
