,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-02 01:00:00,1021.6,1025.0,,10.9,9.3,11.7,90,1.5,22.5,,,,,,,
2015-11-02 02:00:00,1021.1,1024.4,0.0,11.3,9.4,11.8,88,1.4,0.0,,,,,,,
2015-11-02 03:00:00,1020.0,1023.3,0.0,11.2,9.8,12.1,91,1.6,0.0,,,,,,,
2015-11-02 04:00:00,1019.9,1023.2,0.0,11.3,9.7,12.1,90,1.3,0.0,,,,,,,
2015-11-02 05:00:00,1019.0,1022.3,0.0,11.3,10.1,12.3,92,0.9,45.0,,,,,,,
2015-11-02 06:00:00,1018.1,1021.4,0.5,11.1,10.5,12.7,96,1.0,337.5,,0.0,,,,,
2015-11-02 07:00:00,1018.0,1021.3,2.5,10.6,10.2,12.4,97,2.0,337.5,0.0,0.02,,,,,
2015-11-02 08:00:00,1017.8,1021.1,4.0,10.7,10.4,12.6,98,2.1,315.0,0.0,0.05,,,,,
2015-11-02 09:00:00,1016.1,1019.4,5.0,10.7,10.4,12.6,98,3.0,337.5,0.0,0.07,,,,10.0,4.0
2015-11-02 10:00:00,1014.4,1017.7,8.5,10.3,10.0,12.3,98,3.1,337.5,0.0,0.06,,,,,
2015-11-02 11:00:00,1013.6,1016.9,8.0,10.3,10.0,12.3,98,4.8,292.5,0.0,0.14,,,,,
2015-11-02 12:00:00,1011.6,1014.9,5.5,10.5,10.2,12.4,98,4.4,315.0,0.0,0.18,,,,,
2015-11-02 13:00:00,1010.0,1013.3,1.5,11.2,11.1,13.2,99,3.9,315.0,0.0,0.21,,,,,
2015-11-02 14:00:00,1010.5,1013.8,0.5,12.1,12.0,14.0,99,2.7,292.5,0.0,0.22,,,,,
2015-11-02 15:00:00,1011.6,1014.9,0.0,12.7,12.6,14.5,99,2.8,315.0,0.0,0.1,,,,,
2015-11-02 16:00:00,1010.2,1013.5,0.5,13.2,13.1,15.0,99,3.2,45.0,0.0,0.1,,,,,
2015-11-02 17:00:00,1010.6,1013.9,,13.3,13.0,15.0,98,1.9,180.0,0.0,0.04,,,,,
2015-11-02 18:00:00,1011.8,1015.1,0.0,13.4,13.3,15.2,99,1.7,292.5,,0.0,,,,,
2015-11-02 19:00:00,1012.3,1015.6,,13.4,13.3,15.2,99,0.5,247.5,,,,,,,
2015-11-02 20:00:00,1013.2,1016.5,,13.4,13.3,15.2,99,1.0,225.0,,,,,,,
2015-11-02 21:00:00,1013.3,1016.6,,13.1,13.0,14.9,99,1.1,157.5,,,,,,,
2015-11-02 22:00:00,1013.5,1016.8,,13.3,13.3,15.3,100,1.5,112.5,,,,,,,
2015-11-02 23:00:00,1013.1,1016.4,0.0,13.3,13.3,15.3,100,0.9,67.5,,,,,,,
2015-11-03 00:00:00,1013.3,1016.6,0.5,13.4,13.4,15.4,100,1.1,22.5,,,,,,,
