,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-24 01:00:00,1011.0,1014.6,,20.2,18.3,21.0,89,1.4,157.5,,,,,,,
2001-06-24 02:00:00,1010.3,1013.9,,20.5,18.6,21.4,89,0.7,157.5,,,,,,,
2001-06-24 03:00:00,1010.4,1014.0,,20.0,18.3,21.0,90,0.8,157.5,,,,,,,
2001-06-24 04:00:00,1010.3,1013.9,0.0,19.9,18.4,21.2,91,0.2,,,0.0,,,,,
2001-06-24 05:00:00,1010.2,1013.8,,20.4,18.5,21.3,89,0.9,157.5,,0.02,,,,,
2001-06-24 06:00:00,1010.5,1014.1,,21.2,18.8,21.7,86,0.3,90.0,,0.2,,,,,
2001-06-24 07:00:00,1010.1,1013.6,,21.4,18.8,21.7,85,1.3,112.5,,0.22,,,,,
2001-06-24 08:00:00,1010.2,1013.7,0.0,22.0,18.8,21.7,82,1.1,157.5,,0.38,,,,,
2001-06-24 09:00:00,1009.5,1013.0,0.0,23.0,18.8,21.7,77,0.9,90.0,,1.09,,,,10.0,4.0
2001-06-24 10:00:00,1009.4,1012.9,,24.7,19.5,22.7,73,0.5,157.5,,1.18,,,,,
2001-06-24 11:00:00,1009.6,1013.1,,25.1,19.0,22.0,69,1.8,0.0,0.4,2.32,,,,,
2001-06-24 12:00:00,1009.1,1012.6,,24.5,19.8,23.1,75,2.5,315.0,,0.71,,,,,
2001-06-24 13:00:00,1008.3,1011.8,,25.7,19.8,23.1,70,0.7,0.0,,1.47,,,,,
2001-06-24 14:00:00,1008.0,1011.5,,26.3,19.2,22.2,65,1.8,0.0,0.4,2.03,,,,,
2001-06-24 15:00:00,1008.1,1011.6,,27.5,19.3,22.4,61,1.7,247.5,0.8,2.29,,,,10.0,5.0
2001-06-24 16:00:00,1007.7,1011.2,,27.2,19.0,22.0,61,0.9,315.0,0.7,1.47,,,,,
2001-06-24 17:00:00,1007.5,1011.0,,26.8,19.4,22.5,64,1.4,225.0,0.4,0.84,,,,,
2001-06-24 18:00:00,1007.9,1011.4,,26.0,20.3,23.8,71,1.3,270.0,,0.37,,,,,
2001-06-24 19:00:00,1008.1,1011.6,,23.4,20.3,23.8,83,1.1,247.5,0.1,0.13,,,,,
2001-06-24 20:00:00,1008.5,1012.0,,22.5,20.2,23.7,87,1.4,247.5,,0.0,,,,,
2001-06-24 21:00:00,1008.9,1012.4,,21.8,19.7,22.9,88,0.9,247.5,,,,,,,
2001-06-24 22:00:00,1008.6,1012.1,,21.9,20.0,23.4,89,0.1,,,,,,,,
2001-06-24 23:00:00,1008.4,1011.9,,21.4,19.7,22.9,90,0.2,,,,,,,,
2001-06-25 00:00:00,1008.1,1011.6,,21.3,19.8,23.1,91,0.5,202.5,,,,,,,
