,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-20 01:00:00,1010.9,1014.4,,22.5,21.3,25.3,93,2.7,67.5,,,,,,,
1993-08-20 02:00:00,1010.6,1014.1,,22.6,21.5,25.6,94,1.6,90.0,,,,,,,
1993-08-20 03:00:00,1010.5,1014.0,,22.6,21.6,25.8,94,1.8,90.0,,,,,,,
1993-08-20 04:00:00,1010.5,1014.0,,22.6,21.8,26.1,95,1.1,67.5,,,,,,,
1993-08-20 05:00:00,1010.6,1014.1,,22.5,21.8,26.1,96,1.0,90.0,,0.01,,,,,
1993-08-20 06:00:00,1010.7,1014.2,,22.6,21.9,26.3,96,1.3,67.5,,0.12,,,,,
1993-08-20 07:00:00,1011.0,1014.5,,23.3,22.4,27.1,95,1.5,67.5,,0.4,,,,,
1993-08-20 08:00:00,1011.0,1014.5,,24.1,22.8,27.8,92,1.1,0.0,,0.59,,,,,
1993-08-20 09:00:00,1010.7,1014.2,,25.1,23.6,29.1,91,0.8,202.5,,0.68,,,,10.0,3.5
1993-08-20 10:00:00,1010.8,1014.3,,26.5,24.2,30.2,87,1.8,270.0,0.4,1.72,,,,,
1993-08-20 11:00:00,1010.1,1013.6,,27.5,24.3,30.4,83,1.7,270.0,0.1,1.47,,,,,
1993-08-20 12:00:00,1009.9,1013.4,,27.8,24.7,31.1,83,1.7,270.0,,1.16,,,,,
1993-08-20 13:00:00,1009.3,1012.8,,28.2,24.6,30.9,81,1.4,315.0,,1.14,,,,,
1993-08-20 14:00:00,1008.8,1012.2,,29.1,24.7,31.1,77,0.2,,,1.19,,,,,
1993-08-20 15:00:00,1008.7,1012.1,,28.9,25.4,32.4,81,1.6,45.0,,0.85,,,,10.0,4.0
1993-08-20 16:00:00,1009.1,1012.6,0.0,28.2,24.6,30.9,81,3.2,180.0,,0.35,,,,,
1993-08-20 17:00:00,1008.6,1012.1,0.0,27.5,24.5,30.7,84,3.0,180.0,,0.26,,,,,
1993-08-20 18:00:00,1008.8,1012.3,0.0,27.0,23.9,29.7,83,3.3,202.5,,0.15,,,,,
1993-08-20 19:00:00,1009.6,1013.1,,26.2,23.9,29.7,87,2.3,225.0,,0.01,,,,,
1993-08-20 20:00:00,1010.0,1013.5,0.0,25.7,23.8,29.5,89,1.5,180.0,,,,,,,
1993-08-20 21:00:00,1010.2,1013.7,0.0,25.2,23.9,29.7,93,2.7,180.0,,,,,,,
1993-08-20 22:00:00,1010.3,1013.8,0.0,24.9,24.2,30.2,96,2.2,202.5,,,,,,,
1993-08-20 23:00:00,1010.1,1013.6,,24.5,24.0,29.8,97,1.9,180.0,,,,,,,
1993-08-21 00:00:00,1010.4,1013.9,,24.2,23.9,29.7,98,1.7,180.0,,,,,,,
