,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-20 01:00:00,1006.2,1009.7,,25.6,24.4,30.6,93,0.0,,,,,,,,
2007-08-20 02:00:00,1006.0,1009.5,,25.3,23.7,29.3,91,0.7,315.0,,,,,,,
2007-08-20 03:00:00,1005.5,1009.1,,24.0,23.1,28.3,95,1.4,315.0,,,,,,,
2007-08-20 04:00:00,1005.8,1009.4,,23.4,22.4,27.1,94,0.8,270.0,,,,,,,
2007-08-20 05:00:00,1006.2,1009.8,,24.1,22.7,27.6,92,2.3,0.0,,0.0,,,,,
2007-08-20 06:00:00,1006.9,1010.4,,24.8,22.5,27.2,87,1.8,45.0,,0.09,,,,,
2007-08-20 07:00:00,1006.9,1010.4,,26.3,23.8,29.5,86,1.4,45.0,,0.42,,,,,
2007-08-20 08:00:00,1006.8,1010.3,,28.1,24.3,30.4,80,1.1,45.0,0.3,1.21,,,,,
2007-08-20 09:00:00,1007.1,1010.6,,28.9,24.2,30.2,76,1.6,67.5,0.3,1.25,,,,5.0,13.0
2007-08-20 10:00:00,1006.8,1010.3,,29.7,23.2,28.4,68,1.3,292.5,0.7,2.01,,,,,
2007-08-20 11:00:00,1006.1,1009.6,,30.6,24.0,29.8,68,1.3,67.5,0.1,1.3,,,,,
2007-08-20 12:00:00,1005.7,1009.2,,31.7,22.7,27.6,59,1.6,337.5,0.5,2.27,,,,,
2007-08-20 13:00:00,1005.4,1008.8,,32.6,22.4,27.1,55,2.1,112.5,0.7,2.65,,,,,
2007-08-20 14:00:00,1005.0,1008.4,,32.4,22.8,27.8,57,2.7,90.0,0.4,1.6,,,,,
2007-08-20 15:00:00,1004.7,1008.2,,31.9,23.2,28.4,60,3.3,112.5,0.8,2.15,,,,5.0,16.0
2007-08-20 16:00:00,1004.7,1008.2,,31.4,22.1,26.6,58,3.8,112.5,0.9,1.49,,,,,
2007-08-20 17:00:00,1004.7,1008.2,,30.7,22.0,26.4,60,3.5,112.5,1.0,0.96,,,,,
2007-08-20 18:00:00,1005.3,1008.8,,29.8,20.9,24.7,59,3.4,90.0,0.6,0.34,,,,,
2007-08-20 19:00:00,1006.3,1009.8,0.0,28.6,22.3,26.9,69,1.9,112.5,,0.0,,,,,
2007-08-20 20:00:00,1006.2,1009.7,0.0,28.4,23.5,28.9,75,2.1,112.5,,,,,,,
2007-08-20 21:00:00,1006.1,1009.6,0.0,27.1,24.2,30.2,84,1.9,45.0,,,,,,,
2007-08-20 22:00:00,1006.2,1009.7,,25.9,24.1,30.0,90,2.1,45.0,,,,,,,
2007-08-20 23:00:00,1006.2,1009.7,,25.7,24.3,30.4,92,2.8,67.5,,,,,,,
2007-08-21 00:00:00,1006.0,1009.5,,25.7,24.3,30.4,92,2.0,45.0,,,,,,,
