,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-12 01:00:00,1009.6,1013.4,0.0,4.8,-0.5,5.9,68,2.3,0.0,,,,,,,
1996-04-12 02:00:00,1009.6,1013.4,0.5,3.0,1.7,6.9,91,0.5,270.0,,,,,,,
1996-04-12 03:00:00,1008.9,1012.7,0.0,3.2,0.8,6.5,84,2.0,135.0,,,,,,,
1996-04-12 04:00:00,1009.2,1013.0,,2.0,1.1,6.6,94,1.3,270.0,,,,,,,
1996-04-12 05:00:00,1009.6,1013.4,,2.5,1.5,6.8,93,1.6,270.0,,0.0,,,,,
1996-04-12 06:00:00,1010.4,1014.2,,2.0,1.3,6.7,95,0.9,315.0,,0.06,,,,,
1996-04-12 07:00:00,1010.6,1014.4,,4.0,1.6,6.9,84,2.0,270.0,0.6,0.5,,,,,
1996-04-12 08:00:00,1010.8,1014.6,,6.3,-0.7,5.8,61,2.5,292.5,1.0,1.41,,,,,
1996-04-12 09:00:00,1011.1,1014.8,,8.0,-2.0,5.3,49,3.2,292.5,1.0,2.13,,,,9.0,18.0
1996-04-12 10:00:00,1011.4,1015.1,,9.0,-2.3,5.2,45,3.6,315.0,1.0,2.83,,,,,
1996-04-12 11:00:00,1010.8,1014.5,,10.6,-5.2,4.2,32,2.4,292.5,1.0,3.33,,,,,
1996-04-12 12:00:00,1013.1,1016.9,0.0,4.4,-1.6,5.4,65,7.9,315.0,,0.7,,,,,
1996-04-12 13:00:00,1012.2,1016.0,0.0,5.0,1.3,6.7,77,3.2,247.5,,0.68,,,,,
1996-04-12 14:00:00,1012.1,1015.9,,7.0,-1.7,5.4,54,4.4,22.5,0.8,2.6,,,,,
1996-04-12 15:00:00,1012.5,1016.3,,7.2,-1.2,5.6,55,4.3,22.5,0.4,1.42,0.0,,,10.0,30.0
1996-04-12 16:00:00,1012.7,1016.4,0.0,9.0,-3.7,4.7,41,3.3,337.5,0.8,1.57,,,,,
1996-04-12 17:00:00,1013.6,1017.4,,7.4,-5.5,4.1,39,4.7,337.5,0.2,0.47,,,,,
1996-04-12 18:00:00,1014.8,1018.6,,6.4,-4.4,4.4,46,4.1,337.5,0.7,0.22,,,,,
1996-04-12 19:00:00,1016.0,1019.8,,4.4,-4.5,4.4,52,3.5,292.5,,0.0,,,,,
1996-04-12 20:00:00,1016.7,1020.5,,3.0,-3.9,4.6,61,2.4,292.5,,,,,,,
1996-04-12 21:00:00,1017.4,1021.3,,0.8,-3.2,4.8,74,1.8,315.0,,,,,,,
1996-04-12 22:00:00,1017.4,1021.3,,0.6,-3.8,4.6,72,2.5,315.0,,,,,,,
1996-04-12 23:00:00,1017.3,1021.2,,0.9,-4.9,4.3,65,0.3,0.0,,,,,,,
1996-04-13 00:00:00,1017.5,1021.4,,1.7,-4.8,4.3,62,2.9,292.5,,,,,,,
