,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-26 01:00:00,1002.3,1005.8,0.0,23.5,22.8,27.8,96,1.7,90.0,,,,,,,
2005-07-26 02:00:00,1001.1,1004.6,0.0,23.3,22.6,27.4,96,2.1,45.0,,,,,,,
2005-07-26 03:00:00,1000.4,1004.0,1.5,22.7,22.0,26.4,96,2.9,45.0,,,,,,,
2005-07-26 04:00:00,999.5,1003.1,4.0,22.4,21.7,26.0,96,2.9,45.0,,,,,,,
2005-07-26 05:00:00,998.5,1002.1,2.0,22.4,21.7,26.0,96,3.7,45.0,,0.0,,,,,
2005-07-26 06:00:00,997.8,1001.3,7.5,22.4,21.7,26.0,96,4.3,67.5,,0.01,,,,,
2005-07-26 07:00:00,996.6,1000.1,7.5,22.6,21.9,26.3,96,4.1,67.5,,0.07,,,,,
2005-07-26 08:00:00,995.3,998.8,22.0,22.5,21.8,26.1,96,4.6,67.5,,0.18,,,,,
2005-07-26 09:00:00,994.0,997.5,7.5,22.6,21.9,26.3,96,4.4,45.0,,0.43,,,,10.0,1.5
2005-07-26 10:00:00,993.1,996.6,6.0,22.7,22.0,26.4,96,4.1,45.0,,0.44,,,,,
2005-07-26 11:00:00,992.3,995.8,1.0,24.6,23.9,29.7,96,2.6,67.5,,0.42,,,,,
2005-07-26 12:00:00,991.2,994.7,1.0,26.4,25.4,32.4,94,3.1,135.0,,0.5,,,,,
2005-07-26 13:00:00,989.8,993.3,0.5,27.0,24.8,31.3,88,5.3,135.0,,0.75,,,,,
2005-07-26 14:00:00,988.7,992.2,0.0,26.9,24.5,30.7,87,5.6,135.0,,0.57,,,,,
2005-07-26 15:00:00,987.5,991.0,0.0,26.2,24.6,30.9,91,5.0,135.0,,0.49,,,,10.0,8.0
2005-07-26 16:00:00,986.5,990.0,2.5,25.9,24.7,31.1,93,4.5,135.0,,0.27,,,,,
2005-07-26 17:00:00,985.6,989.1,0.0,26.2,24.2,30.2,89,4.4,135.0,,0.2,,,,,
2005-07-26 18:00:00,984.5,988.0,4.0,25.4,24.4,30.6,94,4.2,112.5,,0.05,,,,,
2005-07-26 19:00:00,983.8,987.3,1.0,25.1,24.1,30.0,94,3.0,90.0,,0.03,,,,,
2005-07-26 20:00:00,982.2,985.7,1.0,24.9,24.0,29.8,95,3.6,45.0,,0.0,,,,,
2005-07-26 21:00:00,980.7,984.2,0.0,24.8,23.9,29.7,95,4.6,22.5,,,,,,,
2005-07-26 22:00:00,980.1,983.6,0.0,25.0,24.0,29.8,94,6.2,0.0,,,,,,,
2005-07-26 23:00:00,980.5,984.0,0.5,24.8,23.9,29.7,95,6.7,337.5,,,,,,,
2005-07-27 00:00:00,981.7,985.2,0.5,24.7,23.7,29.3,94,4.9,315.0,,,,,,,
