,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-11 01:00:00,1004.1,1007.8,,7.9,-3.8,4.6,43,3.9,315.0,,,,,,,
1990-11-11 02:00:00,1005.1,1008.8,,7.0,-3.8,4.6,46,3.4,315.0,,,,,,,
1990-11-11 03:00:00,1005.7,1009.4,,7.3,-4.5,4.4,43,4.1,292.5,,,,,,,
1990-11-11 04:00:00,1006.4,1010.1,,6.1,-4.1,4.5,48,2.9,315.0,,,,,,,
1990-11-11 05:00:00,1007.5,1011.3,,4.5,-3.4,4.8,56,2.6,315.0,,,,,,,
1990-11-11 06:00:00,1008.4,1012.2,,5.8,-5.0,4.2,46,2.3,292.5,,0.0,,,,,
1990-11-11 07:00:00,1009.3,1013.1,,4.2,-2.6,5.1,61,1.3,270.0,0.6,0.14,,,,,
1990-11-11 08:00:00,1010.3,1014.0,,9.1,-2.6,5.1,44,1.6,247.5,1.0,0.73,,,,,
1990-11-11 09:00:00,1010.4,1014.1,,12.1,-2.2,5.2,37,2.8,270.0,1.0,1.34,,,,0.0,60.0
1990-11-11 10:00:00,1010.4,1014.0,,14.3,-0.3,6.0,37,3.7,292.5,1.0,1.81,,,,,
1990-11-11 11:00:00,1010.2,1013.8,,14.3,-3.0,4.9,30,2.9,225.0,1.0,2.11,,,,,
1990-11-11 12:00:00,1009.6,1013.2,,15.0,-0.6,5.9,34,2.3,180.0,1.0,2.16,,,,,
1990-11-11 13:00:00,1009.5,1013.1,,15.8,-1.8,5.4,30,3.0,202.5,1.0,2.0,,,,,
1990-11-11 14:00:00,1009.6,1013.2,,16.0,-1.9,5.3,29,1.7,247.5,1.0,1.63,,,,,
1990-11-11 15:00:00,1009.7,1013.3,,15.5,1.7,6.9,39,3.5,180.0,1.0,1.12,,,,0.0,50.0
1990-11-11 16:00:00,1010.3,1013.9,,14.5,2.0,7.1,43,2.1,202.5,1.0,0.51,,,,,
1990-11-11 17:00:00,1011.0,1014.7,,9.4,4.5,8.4,71,1.9,202.5,0.3,0.05,,,,,
1990-11-11 18:00:00,1012.0,1015.7,,8.1,4.3,8.3,77,2.2,180.0,,0.0,,,,,
1990-11-11 19:00:00,1012.8,1016.6,,6.9,4.5,8.4,85,0.4,202.5,,,,,,,
1990-11-11 20:00:00,1013.6,1017.4,,5.9,4.4,8.4,90,0.4,135.0,,,,,,,
1990-11-11 21:00:00,1014.0,1017.8,,5.3,4.0,8.1,91,2.0,45.0,,,,,,,
1990-11-11 22:00:00,1014.2,1018.0,,4.9,3.9,8.1,93,1.0,0.0,,,,,,,
1990-11-11 23:00:00,1014.4,1018.2,,4.7,3.9,8.1,94,2.0,315.0,,,,,,,
1990-11-12 00:00:00,1014.5,1018.3,,4.2,3.3,7.7,94,1.8,337.5,,,,,,,
