,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-31 01:00:00,1010.9,1014.6,,7.2,-0.7,5.8,57,2.8,45.0,,,,,,,
1997-03-31 02:00:00,1011.2,1015.0,,6.3,-1.2,5.6,59,2.5,22.5,,,,,,,
1997-03-31 03:00:00,1011.8,1015.6,,5.1,-0.5,5.9,67,1.7,22.5,,,,,,,
1997-03-31 04:00:00,1012.8,1016.6,,4.9,0.5,6.3,73,0.9,315.0,,,,,,,
1997-03-31 05:00:00,1013.1,1016.9,,4.2,0.3,6.2,76,0.6,157.5,,0.0,,,,,
1997-03-31 06:00:00,1014.0,1017.8,,4.0,0.1,6.2,76,1.7,247.5,,0.02,,,,,
1997-03-31 07:00:00,1014.5,1018.3,,5.7,-0.8,5.8,63,0.9,270.0,,0.19,,,,,
1997-03-31 08:00:00,1014.7,1018.5,0.0,5.9,-0.8,5.8,62,0.3,180.0,,0.32,,,,,
1997-03-31 09:00:00,1015.2,1019.0,0.0,7.0,-0.5,5.9,59,1.2,135.0,,0.5,,,,10.0,18.0
1997-03-31 10:00:00,1014.9,1018.6,,8.4,-0.7,5.8,53,2.2,157.5,,0.95,,,,,
1997-03-31 11:00:00,1014.7,1018.4,,10.1,0.7,6.4,52,2.2,135.0,0.1,1.44,,,,,
1997-03-31 12:00:00,1013.8,1017.5,,11.6,1.6,6.9,50,2.0,112.5,0.3,2.17,,,,,
1997-03-31 13:00:00,1013.1,1016.8,,12.7,1.3,6.7,46,2.5,180.0,0.5,2.48,,,,,
1997-03-31 14:00:00,1012.4,1016.1,,13.0,2.2,7.2,48,3.7,135.0,1.0,2.83,,,,,
1997-03-31 15:00:00,1012.2,1015.9,,13.4,4.1,8.2,53,3.3,157.5,1.0,2.24,,,,0.0,18.0
1997-03-31 16:00:00,1012.0,1015.7,,13.7,4.8,8.6,55,3.9,135.0,1.0,1.56,,,,,
1997-03-31 17:00:00,1012.5,1016.2,,12.7,4.6,8.5,58,3.9,135.0,1.0,0.81,,,,,
1997-03-31 18:00:00,1013.3,1017.0,,10.6,5.6,9.1,71,3.8,90.0,0.2,0.17,,,,,
1997-03-31 19:00:00,1014.1,1017.8,,9.8,5.5,9.0,75,2.9,90.0,,0.0,,,,,
1997-03-31 20:00:00,1014.9,1018.6,,8.7,5.5,9.0,80,2.2,45.0,,,,,,,
1997-03-31 21:00:00,1015.7,1019.5,,8.4,5.4,9.0,81,2.3,45.0,,,,,,,
1997-03-31 22:00:00,1015.8,1019.5,,8.5,5.5,9.0,81,2.1,67.5,,,,,,,
1997-03-31 23:00:00,1016.1,1019.8,,8.7,4.9,8.7,77,3.1,45.0,,,,,,,
1997-04-01 00:00:00,1016.5,1020.2,,8.9,4.1,8.2,72,2.5,45.0,,,,,,,
