,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-02 01:00:00,1009.2,1012.8,,15.9,15.1,17.2,95,2.6,315.0,,,,,,,
1993-10-02 02:00:00,1009.4,1013.0,,15.8,15.0,17.0,95,1.1,315.0,,,,,,,
1993-10-02 03:00:00,1009.3,1012.9,,15.1,14.7,16.7,97,0.8,337.5,,,,,,,
1993-10-02 04:00:00,1009.9,1013.5,,15.1,14.6,16.6,97,1.6,112.5,,,,,,,
1993-10-02 05:00:00,1010.4,1014.1,,14.0,13.6,15.6,97,0.5,292.5,,,,,,,
1993-10-02 06:00:00,1011.6,1015.2,,14.5,14.3,16.3,99,2.3,315.0,,0.01,,,,,
1993-10-02 07:00:00,1012.2,1015.8,,15.0,14.0,16.0,94,2.2,315.0,0.2,0.35,,,,,
1993-10-02 08:00:00,1012.9,1016.5,,16.9,13.0,15.0,78,1.8,337.5,0.7,0.91,,,,,
1993-10-02 09:00:00,1013.5,1017.1,,18.5,12.7,14.7,69,1.2,292.5,1.0,1.79,,,,2.0,10.0
1993-10-02 10:00:00,1013.5,1017.1,,19.7,11.3,13.4,58,0.9,112.5,1.0,2.34,,,,,
1993-10-02 11:00:00,1013.6,1017.2,,21.3,11.8,13.8,55,1.9,315.0,0.9,2.54,,,,,
1993-10-02 12:00:00,1013.3,1016.9,,21.9,10.8,12.9,49,1.4,270.0,1.0,2.95,,,,,
1993-10-02 13:00:00,1013.2,1016.7,,22.8,10.8,12.9,47,2.1,270.0,1.0,2.71,,,,,
1993-10-02 14:00:00,1013.2,1016.7,,22.3,9.8,12.1,45,2.0,67.5,1.0,2.37,,,,,
1993-10-02 15:00:00,1013.9,1017.4,,22.8,10.6,12.8,46,0.9,180.0,1.0,1.75,,,,5.0,20.0
1993-10-02 16:00:00,1014.8,1018.4,,21.6,12.8,14.8,57,2.5,112.5,1.0,1.13,,,,,
1993-10-02 17:00:00,1015.7,1019.3,,19.2,11.8,13.8,62,3.3,112.5,0.8,0.4,,,,,
1993-10-02 18:00:00,1016.6,1020.2,,17.5,11.6,13.7,68,2.2,135.0,,0.02,,,,,
1993-10-02 19:00:00,1017.7,1021.3,,17.5,11.9,13.9,70,2.4,90.0,,,,,,,
1993-10-02 20:00:00,1018.9,1022.6,,16.2,12.0,14.0,76,1.9,90.0,,,,,,,
1993-10-02 21:00:00,1019.5,1023.2,,16.0,11.9,13.9,77,2.4,45.0,,,,,,,
1993-10-02 22:00:00,1019.6,1023.3,,16.0,11.9,13.9,77,2.4,45.0,,,,,,,
1993-10-02 23:00:00,1019.5,1023.2,,15.9,11.9,13.9,77,2.1,45.0,,,,,,,
1993-10-03 00:00:00,1019.8,1023.5,,15.7,11.8,13.8,78,2.6,45.0,,,,,,,
