,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-24 01:00:00,1018.2,1022.1,0.0,1.2,0.2,6.2,93,1.8,315.0,,,,,,,
2005-01-24 02:00:00,1017.4,1021.3,,1.2,0.1,6.2,92,1.7,0.0,,,,,,,
2005-01-24 03:00:00,1018.0,1021.9,,1.3,-0.1,6.1,90,2.7,315.0,,,,,,,
2005-01-24 04:00:00,1016.8,1020.7,,-0.5,-1.5,5.5,93,0.7,315.0,,,,,,,
2005-01-24 05:00:00,1016.9,1020.8,,-0.3,-1.4,5.5,92,2.2,315.0,,,,,,,
2005-01-24 06:00:00,1016.5,1020.4,,-1.3,-2.3,5.2,93,1.9,292.5,,,,,,,
2005-01-24 07:00:00,1016.0,1019.9,,-2.0,-2.6,5.1,96,1.2,292.5,,0.0,,,,,
2005-01-24 08:00:00,1016.2,1020.1,,0.4,-1.1,5.6,90,2.1,315.0,0.5,0.3,,,,,
2005-01-24 09:00:00,1015.8,1019.6,,2.4,-0.9,5.7,79,2.0,315.0,1.0,0.86,,,,3.0,8.0
2005-01-24 10:00:00,1015.4,1019.2,,4.6,-1.6,5.4,64,2.8,315.0,1.0,1.38,,,,,
2005-01-24 11:00:00,1014.2,1018.0,,5.7,-2.2,5.2,57,3.0,315.0,1.0,1.75,,,,,
2005-01-24 12:00:00,1011.9,1015.7,,5.8,-1.4,5.5,60,1.6,270.0,0.1,1.26,,,,,
2005-01-24 13:00:00,1010.4,1014.2,,5.9,-1.3,5.6,60,0.8,247.5,,0.85,,,,,
2005-01-24 14:00:00,1009.7,1013.5,,6.7,-0.3,6.0,61,1.9,202.5,0.1,0.79,,,,,
2005-01-24 15:00:00,1008.9,1012.6,,7.2,0.2,6.2,61,2.4,180.0,0.4,0.79,,,,10.0,12.0
2005-01-24 16:00:00,1008.7,1012.4,,7.4,0.6,6.4,62,1.1,225.0,0.5,0.55,,,,,
2005-01-24 17:00:00,1007.6,1011.4,,5.5,0.5,6.3,70,1.2,337.5,0.1,0.14,,,,,
2005-01-24 18:00:00,1006.5,1010.3,,3.6,-0.2,6.0,76,1.1,45.0,,0.0,,,,,
2005-01-24 19:00:00,1006.1,1009.9,,3.8,0.5,6.3,79,1.3,45.0,,,,,,,
2005-01-24 20:00:00,1005.3,1009.1,,2.6,0.0,6.1,83,0.9,0.0,,,,,,,
2005-01-24 21:00:00,1003.8,1007.6,,0.9,-0.4,5.9,91,1.1,292.5,,,,,,,
2005-01-24 22:00:00,1003.2,1007.0,,0.0,-0.7,5.8,95,2.2,292.5,,,,,,,
2005-01-24 23:00:00,1003.1,1006.9,,0.2,-0.6,5.9,94,2.3,292.5,,,,,,,
2005-01-25 00:00:00,1002.7,1006.5,,0.8,-1.0,5.7,88,1.9,292.5,,,,,,,
