,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-28 01:00:00,1023.1,1026.4,,12.0,10.1,12.3,88,1.4,315.0,,,-999,-999,,,
2012-10-28 02:00:00,1022.5,1025.9,,10.9,9.7,12.0,92,1.3,315.0,,,-999,-999,,,
2012-10-28 03:00:00,1021.9,1025.2,,12.0,9.9,12.2,87,1.5,315.0,,,-999,-999,,,
2012-10-28 04:00:00,1021.4,1024.7,,12.2,9.8,12.1,85,1.4,337.5,,,-999,-999,,,
2012-10-28 05:00:00,1021.0,1024.3,,11.8,9.4,11.8,85,1.6,315.0,,,-999,-999,,,
2012-10-28 06:00:00,1020.5,1023.8,,11.5,9.4,11.8,87,1.7,292.5,0.0,0.0,-999,-999,,,
2012-10-28 07:00:00,1020.5,1023.8,,13.1,9.6,11.9,79,2.0,247.5,0.1,0.2,-999,-999,,,
2012-10-28 08:00:00,1020.2,1023.5,,14.3,10.1,12.4,76,1.8,292.5,0.2,0.56,-999,-999,,,
2012-10-28 09:00:00,1020.2,1023.5,,15.6,10.8,12.9,73,3.0,315.0,0.0,0.68,-999,-999,,10.0,15.0
2012-10-28 10:00:00,1019.8,1023.1,0.0,15.2,10.8,13.0,75,2.9,337.5,0.0,0.65,-999,-999,,,
2012-10-28 11:00:00,1018.5,1021.8,0.0,16.0,11.4,13.5,74,2.4,315.0,0.0,0.54,-999,-999,,,
2012-10-28 12:00:00,1017.4,1020.7,0.0,14.4,12.6,14.6,89,2.5,292.5,0.0,0.55,-999,-999,,,
2012-10-28 13:00:00,1016.6,1019.9,0.0,14.7,13.3,15.2,91,1.8,292.5,0.0,0.37,-999,-999,,,
2012-10-28 14:00:00,1016.0,1019.3,0.0,14.3,13.0,15.0,92,2.2,315.0,0.0,0.23,-999,-999,,,
2012-10-28 15:00:00,1014.9,1018.2,1.0,14.4,13.6,15.6,95,1.0,45.0,0.0,0.14,-999,-999,,,
2012-10-28 16:00:00,1014.3,1017.6,1.0,14.7,14.2,16.2,97,0.8,67.5,0.0,0.09,-999,-999,,,
2012-10-28 17:00:00,1013.8,1017.1,0.0,15.0,14.5,16.5,97,1.4,90.0,0.0,0.02,-999,-999,,,
2012-10-28 18:00:00,1013.5,1016.8,0.5,14.9,14.4,16.4,97,1.4,45.0,,0.0,-999,-999,,,
2012-10-28 19:00:00,1013.3,1016.6,1.5,14.9,14.6,16.6,98,0.7,270.0,,,-999,-999,,,
2012-10-28 20:00:00,1012.7,1016.0,2.0,14.7,14.4,16.4,98,1.1,67.5,,,-999,-999,,,
2012-10-28 21:00:00,1012.2,1015.5,2.5,15.1,14.8,16.8,98,1.5,112.5,,,-999,-999,,,
2012-10-28 22:00:00,1011.8,1015.1,2.5,15.3,15.0,17.0,98,1.5,90.0,,,-999,-999,,,
2012-10-28 23:00:00,1011.1,1014.4,0.5,15.5,15.2,17.3,98,1.2,90.0,,,-999,-999,,,
2012-10-29 00:00:00,1010.3,1013.6,0.5,15.4,15.1,17.1,98,1.0,270.0,,,-999,-999,,,
