,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-29 01:00:00,997.8,1001.4,,18.6,15.1,17.2,80,2.8,67.5,,,,,,,
2006-05-29 02:00:00,998.6,1002.2,,17.9,15.5,17.6,86,1.6,90.0,,,,,,,
2006-05-29 03:00:00,998.6,1002.2,,17.7,15.5,17.6,87,1.9,67.5,,,,,,,
2006-05-29 04:00:00,998.7,1002.3,,17.6,15.6,17.7,88,2.6,90.0,,0.0,,,,,
2006-05-29 05:00:00,999.3,1002.9,,17.7,16.2,18.4,91,1.8,90.0,,0.02,,,,,
2006-05-29 06:00:00,999.4,1003.0,,17.8,16.1,18.3,90,2.8,45.0,,0.13,,,,,
2006-05-29 07:00:00,999.8,1003.4,,18.0,15.8,17.9,87,2.6,45.0,,0.36,,,,,
2006-05-29 08:00:00,999.9,1003.5,,19.2,16.4,18.6,84,3.3,45.0,,0.91,,,,,
2006-05-29 09:00:00,999.7,1003.3,,20.0,16.8,19.1,82,2.5,45.0,0.1,1.04,,,,10.0,15.0
2006-05-29 10:00:00,999.8,1003.4,,21.5,17.3,19.7,77,1.8,45.0,0.2,1.76,,,,,
2006-05-29 11:00:00,999.5,1003.0,,23.3,17.3,19.7,69,2.1,90.0,0.2,1.69,,,,,
2006-05-29 12:00:00,999.5,1003.0,,25.2,17.9,20.5,64,5.5,180.0,0.4,2.32,,,,,
2006-05-29 13:00:00,999.2,1002.7,,24.8,17.5,20.0,64,7.1,180.0,0.4,2.13,,,,,
2006-05-29 14:00:00,998.8,1002.3,,24.7,17.2,19.6,63,6.5,180.0,0.2,1.84,,,,,
2006-05-29 15:00:00,999.1,1002.6,,24.8,17.0,19.4,62,7.2,180.0,0.6,2.03,,,,10.0,20.0
2006-05-29 16:00:00,999.1,1002.6,,24.6,17.1,19.5,63,5.2,180.0,0.4,1.44,,,,,
2006-05-29 17:00:00,999.2,1002.7,,23.4,15.2,17.3,60,5.0,202.5,0.2,0.76,,,,,
2006-05-29 18:00:00,999.8,1003.3,,23.0,14.8,16.8,60,4.9,180.0,,0.32,,,,,
2006-05-29 19:00:00,1000.4,1004.0,,22.0,15.6,17.7,67,4.6,202.5,,0.03,,,,,
2006-05-29 20:00:00,1000.6,1004.2,,21.3,16.3,18.5,73,3.6,180.0,,0.0,,,,,
2006-05-29 21:00:00,1000.8,1004.4,,21.0,16.0,18.2,73,4.5,180.0,,,,,,,
2006-05-29 22:00:00,1001.0,1004.6,,20.8,16.0,18.2,74,3.6,180.0,,,,,,,
2006-05-29 23:00:00,1001.3,1004.9,,20.2,15.6,17.7,75,3.1,180.0,,,,,,,
2006-05-30 00:00:00,1001.1,1004.7,,19.6,14.8,16.8,74,1.4,202.5,,,,,,,
