,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-16 01:00:00,1020.1,1023.9,,5.9,3.1,7.6,82,3.0,45.0,,,,,,,
2004-03-16 02:00:00,1019.6,1023.4,,5.6,2.9,7.5,83,2.0,45.0,,,,,,,
2004-03-16 03:00:00,1019.9,1023.7,,5.3,2.5,7.3,82,2.0,45.0,,,,,,,
2004-03-16 04:00:00,1019.7,1023.5,,5.0,2.5,7.3,84,1.6,45.0,,,,,,,
2004-03-16 05:00:00,1020.7,1024.5,,3.4,1.6,6.9,88,1.6,0.0,,,,,,,
2004-03-16 06:00:00,1021.0,1024.9,,2.7,1.1,6.6,89,1.5,22.5,,0.0,,,,,
2004-03-16 07:00:00,1021.8,1025.6,,4.2,2.1,7.1,86,0.4,22.5,0.1,0.22,,,,,
2004-03-16 08:00:00,1021.6,1025.4,,7.9,2.6,7.4,69,1.4,67.5,0.9,0.82,,,,,
2004-03-16 09:00:00,1021.5,1025.3,,9.7,2.1,7.1,59,1.8,67.5,1.0,1.55,,,,0.0,12.0
2004-03-16 10:00:00,1021.8,1025.5,,10.5,0.5,6.3,50,2.0,67.5,1.0,2.12,,,,,
2004-03-16 11:00:00,1021.1,1024.8,,12.3,1.6,6.9,48,1.9,157.5,1.0,2.5,,,,,
2004-03-16 12:00:00,1020.1,1023.8,,14.5,3.9,8.1,49,2.4,157.5,1.0,2.73,,,,,
2004-03-16 13:00:00,1018.9,1022.6,,15.5,4.2,8.2,47,3.5,202.5,1.0,2.67,,,,,
2004-03-16 14:00:00,1018.4,1022.0,,16.8,4.2,8.2,43,3.9,180.0,1.0,2.28,,,,,
2004-03-16 15:00:00,1018.5,1022.1,,17.2,4.2,8.2,42,6.0,180.0,0.7,1.59,,,,9.0,12.0
2004-03-16 16:00:00,1018.5,1022.2,,13.9,5.0,8.7,55,3.2,90.0,0.5,0.95,,,,,
2004-03-16 17:00:00,1018.9,1022.6,,13.0,5.9,9.3,62,3.0,90.0,0.4,0.56,,,,,
2004-03-16 18:00:00,1019.4,1023.1,,12.3,6.4,9.6,67,1.4,67.5,,0.09,,,,,
2004-03-16 19:00:00,1020.0,1023.7,,11.2,6.1,9.4,71,1.7,67.5,,0.0,,,,,
2004-03-16 20:00:00,1020.4,1024.1,,10.7,6.1,9.4,73,2.0,90.0,,,,,,,
2004-03-16 21:00:00,1020.2,1023.9,,9.7,5.9,9.3,77,2.1,112.5,,,,,,,
2004-03-16 22:00:00,1020.0,1023.8,,8.7,5.8,9.2,82,2.0,45.0,,,,,,,
2004-03-16 23:00:00,1019.5,1023.3,,8.4,5.5,9.0,82,1.9,112.5,,,,,,,
2004-03-17 00:00:00,1019.2,1023.0,,6.9,5.5,9.0,91,1.6,90.0,,,,,,,
