,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-02 01:00:00,1004.0,1007.7,2.0,12.1,11.0,13.1,93,2.7,45.0,,,,,,,
2009-11-02 02:00:00,1004.4,1008.1,0.0,11.9,10.8,13.0,93,2.2,45.0,,,,,,,
2009-11-02 03:00:00,1005.4,1009.1,0.0,11.6,10.2,12.4,91,2.1,45.0,,,,,,,
2009-11-02 04:00:00,1005.6,1009.3,0.0,11.1,10.0,12.3,93,1.9,22.5,,,,,,,
2009-11-02 05:00:00,1006.1,1009.8,0.5,11.8,10.4,12.6,91,1.5,90.0,,,,,,,
2009-11-02 06:00:00,1006.6,1010.3,,11.8,10.4,12.6,91,1.5,67.5,,0.0,,,,,
2009-11-02 07:00:00,1007.6,1011.3,,12.0,9.9,12.2,87,1.5,67.5,0.0,0.07,,,,,
2009-11-02 08:00:00,1008.5,1012.2,,12.8,9.6,12.0,81,1.7,90.0,0.0,0.43,,,,,
2009-11-02 09:00:00,1008.6,1012.3,,13.8,9.1,11.5,73,2.4,67.5,0.0,0.74,,,,10.0,30.0
2009-11-02 10:00:00,1008.5,1012.2,,14.1,9.1,11.6,72,2.6,67.5,0.0,0.89,,,,,
2009-11-02 11:00:00,1007.9,1011.6,0.0,13.6,8.7,11.2,72,4.9,67.5,0.0,0.5,,,,,
2009-11-02 12:00:00,1006.9,1010.6,,13.7,7.7,10.5,67,2.5,90.0,0.0,0.37,,,,,
2009-11-02 13:00:00,1006.0,1009.7,,14.0,7.3,10.2,64,3.0,112.5,0.0,0.39,,,,,
2009-11-02 14:00:00,1005.4,1009.1,,13.9,8.1,10.8,68,3.7,90.0,0.0,0.44,,,,,
2009-11-02 15:00:00,1005.3,1009.0,0.0,13.2,8.9,11.4,75,3.2,67.5,0.0,0.17,,,,10.0,20.0
2009-11-02 16:00:00,1005.3,1009.0,0.5,12.0,9.7,12.1,86,3.4,90.0,0.0,0.08,,,,,
2009-11-02 17:00:00,1005.1,1008.8,0.0,11.4,10.0,12.3,91,4.1,67.5,0.0,0.02,,,,,
2009-11-02 18:00:00,1005.9,1009.6,0.5,11.2,9.8,12.1,91,4.2,67.5,,0.0,,,,,
2009-11-02 19:00:00,1006.1,1009.8,,10.7,8.8,11.3,88,4.1,67.5,,,,,,,
2009-11-02 20:00:00,1008.4,1012.2,0.0,8.1,5.1,8.7,81,6.1,22.5,,,,,,,
2009-11-02 21:00:00,1009.9,1013.7,3.5,4.9,3.6,7.9,91,3.9,22.5,,,,,,,
2009-11-02 22:00:00,1011.5,1015.4,1.0,4.6,3.3,7.7,91,2.4,22.5,,,,,,,
2009-11-02 23:00:00,1012.6,1016.5,0.5,4.8,3.2,7.7,89,1.5,45.0,,,,,,,
2009-11-03 00:00:00,1013.1,1017.0,1.0,4.5,3.0,7.6,90,1.4,45.0,,,,,,,
