,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-13 01:00:00,1015.7,1019.3,,19.7,16.7,19.0,83,2.1,45.0,,,,,,,
1999-10-13 02:00:00,1015.5,1019.1,,19.7,16.9,19.2,84,1.5,67.5,,,,,,,
1999-10-13 03:00:00,1015.5,1019.1,,18.6,16.8,19.1,89,1.8,22.5,,,,,,,
1999-10-13 04:00:00,1015.5,1019.1,,17.5,16.2,18.4,92,1.5,67.5,,,,,,,
1999-10-13 05:00:00,1015.6,1019.2,,18.3,15.9,18.1,86,1.5,67.5,,,,,,,
1999-10-13 06:00:00,1015.3,1018.9,,18.8,16.4,18.6,86,2.2,45.0,,0.0,,,,,
1999-10-13 07:00:00,1015.8,1019.4,,19.3,16.5,18.8,84,2.2,22.5,0.8,0.3,,,,,
1999-10-13 08:00:00,1016.3,1019.9,,21.3,16.9,19.2,76,1.6,0.0,1.0,0.97,,,,,
1999-10-13 09:00:00,1016.4,1020.0,,21.6,16.8,19.1,74,1.5,22.5,0.2,0.83,,,,10.0,9.0
1999-10-13 10:00:00,1015.8,1019.4,,22.3,17.0,19.4,72,1.5,112.5,,0.8,,,,,
1999-10-13 11:00:00,1014.6,1018.1,,24.4,18.1,20.8,68,1.3,135.0,0.6,1.94,,,,,
1999-10-13 12:00:00,1013.5,1017.0,,25.0,18.2,20.9,66,2.1,180.0,0.8,2.15,,,,,
1999-10-13 13:00:00,1012.5,1016.0,,25.4,18.1,20.8,64,1.6,157.5,0.8,2.14,,,,,
1999-10-13 14:00:00,1011.3,1014.8,,26.0,18.2,20.9,62,1.3,180.0,0.7,1.67,,,,,
1999-10-13 15:00:00,1010.8,1014.3,,26.6,17.9,20.5,59,1.9,225.0,0.9,1.36,,,,3.0,15.0
1999-10-13 16:00:00,1010.7,1014.2,,26.2,18.6,21.4,63,2.1,157.5,1.0,0.74,,,,,
1999-10-13 17:00:00,1010.5,1014.0,,24.3,18.7,21.6,71,2.1,112.5,0.1,0.16,,,,,
1999-10-13 18:00:00,1010.7,1014.2,,22.4,18.8,21.7,80,3.4,112.5,,0.0,,,,,
1999-10-13 19:00:00,1011.1,1014.7,,21.5,18.5,21.3,83,2.7,67.5,,,,,,,
1999-10-13 20:00:00,1010.9,1014.5,,21.3,19.0,22.0,87,2.4,90.0,,,,,,,
1999-10-13 21:00:00,1010.8,1014.4,,21.1,19.0,22.0,88,1.7,90.0,,,,,,,
1999-10-13 22:00:00,1010.5,1014.1,,20.9,19.0,22.0,89,1.8,67.5,,,,,,,
1999-10-13 23:00:00,1010.3,1013.9,,21.1,19.4,22.5,90,1.7,67.5,,,,,,,
1999-10-14 00:00:00,1010.0,1013.6,,20.9,19.2,22.2,90,2.1,67.5,,,,,,,
