,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-13 01:00:00,1015.0,1018.8,,3.4,-4.0,4.5,58,1.8,337.5,,,,,,,
2002-03-13 02:00:00,1015.3,1019.1,,1.8,-5.5,4.1,58,1.9,292.5,,,,,,,
2002-03-13 03:00:00,1015.6,1019.4,,2.7,-5.6,4.0,54,2.1,0.0,,,,,,,
2002-03-13 04:00:00,1016.3,1020.2,,1.1,-5.8,4.0,60,0.7,337.5,,,,,,,
2002-03-13 05:00:00,1017.0,1020.8,,2.1,-4.6,4.3,61,2.3,45.0,,,,,,,
2002-03-13 06:00:00,1017.6,1021.5,,0.0,-5.0,4.2,69,1.4,112.5,,0.0,,,,,
2002-03-13 07:00:00,1018.5,1022.3,,2.9,-3.4,4.8,63,1.3,112.5,0.7,0.27,,,,,
2002-03-13 08:00:00,1019.1,1022.9,,7.5,-4.8,4.3,41,1.4,0.0,1.0,1.0,,,,,
2002-03-13 09:00:00,1019.2,1022.9,,10.1,-5.8,4.0,32,4.0,337.5,1.0,1.75,,,,0.0,30.0
2002-03-13 10:00:00,1019.1,1022.8,,11.4,-6.4,3.8,28,4.6,315.0,1.0,2.37,,,,,
2002-03-13 11:00:00,1018.7,1022.4,,12.7,-6.3,3.8,26,3.7,337.5,1.0,2.75,,,,,
2002-03-13 12:00:00,1018.0,1021.7,,13.3,-6.8,3.7,24,4.7,337.5,1.0,2.96,,,,,
2002-03-13 13:00:00,1017.0,1020.7,,15.2,-6.9,3.7,21,3.2,315.0,1.0,2.94,,,,,
2002-03-13 14:00:00,1016.4,1020.1,,14.9,-9.2,3.1,18,3.9,337.5,1.0,2.65,,,,,
2002-03-13 15:00:00,1016.4,1020.1,,15.4,-9.5,3.0,17,4.0,292.5,1.0,2.15,,,,0.0,30.0
2002-03-13 16:00:00,1016.2,1019.9,,15.1,-9.0,3.1,18,2.7,337.5,1.0,1.47,,,,,
2002-03-13 17:00:00,1016.5,1020.2,,14.3,-9.6,3.0,18,1.3,22.5,1.0,0.7,,,,,
2002-03-13 18:00:00,1017.4,1021.1,,10.0,-0.2,6.0,49,4.0,135.0,0.3,0.08,,,,,
2002-03-13 19:00:00,1018.0,1021.8,,9.0,0.7,6.4,56,2.9,135.0,,0.0,,,,,
2002-03-13 20:00:00,1018.4,1022.2,,8.4,1.1,6.6,60,2.6,90.0,,,,,,,
2002-03-13 21:00:00,1018.9,1022.7,,7.4,1.9,7.0,68,1.6,67.5,,,,,,,
2002-03-13 22:00:00,1019.2,1023.0,,6.9,1.2,6.7,67,2.6,45.0,,,,,,,
2002-03-13 23:00:00,1019.0,1022.8,,6.9,2.2,7.2,72,2.3,67.5,,,,,,,
2002-03-14 00:00:00,1018.4,1022.2,,6.7,2.6,7.4,75,2.7,45.0,,,,,,,
