,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-06 01:00:00,1012.8,1016.3,,-1.3,-3.8,4.6,83,1.0,45.0,,,,,,,20.0
2019-01-06 02:00:00,1013.2,1016.7,,-1.3,-3.6,4.7,84,1.7,90.0,,,,,,,20.0
2019-01-06 03:00:00,1013.2,1016.7,,-1.8,-5.5,4.1,76,1.1,112.5,,,,,,,20.0
2019-01-06 04:00:00,1013.5,1017.0,,-2.8,-6.6,3.7,75,1.2,67.5,,,,,,,20.0
2019-01-06 05:00:00,1014.1,1017.6,,-2.2,-7.1,3.6,69,1.6,135.0,,,,,,,20.0
2019-01-06 06:00:00,1014.2,1017.7,,-3.3,-7.1,3.6,75,1.2,112.5,,,,,,,20.0
2019-01-06 07:00:00,1015.3,1018.8,,0.2,-6.9,3.7,59,2.3,45.0,0.0,0.01,,,,,20.0
2019-01-06 08:00:00,1016.3,1019.8,,-0.9,-6.6,3.7,65,0.4,180.0,0.9,0.3,,,,,20.0
2019-01-06 09:00:00,1016.6,1020.0,,3.2,-5.9,3.9,51,0.7,112.5,1.0,0.72,,,,,20.0
2019-01-06 10:00:00,1016.5,1019.9,,4.5,-7.0,3.6,43,1.3,0.0,1.0,1.09,,,,,20.0
2019-01-06 11:00:00,1015.9,1019.3,,5.7,-6.8,3.7,40,1.8,0.0,1.0,1.33,,,,,20.0
2019-01-06 12:00:00,1015.4,1018.8,,6.2,-7.8,3.4,36,1.2,112.5,1.0,1.42,,,,,20.0
2019-01-06 13:00:00,1014.8,1018.2,,6.8,-8.7,3.2,32,1.7,337.5,1.0,1.68,,,,,20.0
2019-01-06 14:00:00,1014.6,1018.0,,6.6,-8.5,3.2,33,1.4,270.0,0.1,0.86,,,,,20.0
2019-01-06 15:00:00,1014.5,1017.9,,6.4,-9.1,3.1,32,0.4,45.0,0.0,0.48,,,,,20.0
2019-01-06 16:00:00,1014.9,1018.3,,6.4,-8.7,3.2,33,0.2,,0.5,0.48,,,,,20.0
2019-01-06 17:00:00,1015.1,1018.5,,3.2,-5.9,3.9,51,1.1,90.0,0.0,0.07,,,,,20.0
2019-01-06 18:00:00,1015.4,1018.8,,1.9,-6.2,3.9,55,1.1,157.5,,0.0,,,,,20.0
2019-01-06 19:00:00,1015.7,1019.1,,2.2,-5.9,3.9,55,2.1,180.0,,,,,,,20.0
2019-01-06 20:00:00,1015.7,1019.2,,0.2,-5.6,4.0,65,1.5,157.5,,,,,,,20.0
2019-01-06 21:00:00,1015.3,1018.8,,-1.0,-5.6,4.0,71,0.5,67.5,,,,,,,20.0
2019-01-06 22:00:00,1015.5,1019.0,,-2.0,-5.5,4.1,77,0.6,112.5,,,,,,,20.0
2019-01-06 23:00:00,1015.3,1018.8,,-2.4,-5.7,4.0,78,0.8,292.5,,,,,,,20.0
2019-01-07 00:00:00,1015.4,1018.9,,-3.3,-5.8,4.0,83,1.4,270.0,,,,,,,19.9
