,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-10 01:00:00,1010.2,1013.9,,15.4,14.3,16.3,93,1.1,90.0,,,,,,,
2007-10-10 02:00:00,1010.4,1014.1,,15.3,13.0,15.0,86,2.2,90.0,,,,,,,
2007-10-10 03:00:00,1010.4,1014.1,,15.0,12.0,14.0,82,2.0,45.0,,,,,,,
2007-10-10 04:00:00,1010.7,1014.4,,14.6,11.4,13.5,81,1.7,45.0,,,,,,,
2007-10-10 05:00:00,1011.6,1015.3,,13.7,12.3,14.3,91,1.3,22.5,,,,,,,
2007-10-10 06:00:00,1012.1,1015.8,,13.7,12.4,14.4,92,0.7,225.0,,0.0,,,,,
2007-10-10 07:00:00,1012.7,1016.4,,14.6,13.8,15.8,95,0.9,337.5,,0.12,,,,,
2007-10-10 08:00:00,1012.6,1016.3,,16.5,12.8,14.8,79,1.0,337.5,,0.48,,,,,
2007-10-10 09:00:00,1012.7,1016.4,,18.1,11.0,13.1,63,1.7,22.5,0.1,1.2,,,,10.0,25.0
2007-10-10 10:00:00,1012.6,1016.2,,19.0,10.0,12.3,56,1.8,337.5,0.3,1.66,,,,,
2007-10-10 11:00:00,1012.6,1016.2,,20.5,10.0,12.3,51,0.9,157.5,0.9,2.79,,,,,
2007-10-10 12:00:00,1011.9,1015.5,,21.3,10.2,12.4,49,1.5,270.0,0.8,2.61,,,,,
2007-10-10 13:00:00,1011.1,1014.7,,21.0,9.3,11.7,47,2.1,135.0,0.9,2.4,,,,,
2007-10-10 14:00:00,1011.0,1014.6,,20.9,11.0,13.1,53,1.8,135.0,0.1,1.25,,,,,
2007-10-10 15:00:00,1011.2,1014.8,,20.7,11.6,13.7,56,2.3,135.0,,0.71,,,,10.0,25.0
2007-10-10 16:00:00,1011.4,1015.0,,19.9,10.6,12.8,55,3.2,112.5,,0.46,,,,,
2007-10-10 17:00:00,1012.1,1015.8,,18.7,10.8,12.9,60,2.1,112.5,0.6,0.3,,,,,
2007-10-10 18:00:00,1012.6,1016.3,,14.4,12.3,14.3,87,1.6,112.5,,0.0,,,,,
2007-10-10 19:00:00,1012.8,1016.5,,13.8,11.7,13.7,87,1.7,90.0,,,,,,,
2007-10-10 20:00:00,1013.4,1017.1,,13.1,11.8,13.8,92,1.7,67.5,,,,,,,
2007-10-10 21:00:00,1013.8,1017.5,,12.9,12.0,14.0,94,1.8,45.0,,,,,,,
2007-10-10 22:00:00,1013.7,1017.4,,12.6,11.7,13.7,94,1.2,112.5,,,,,,,
2007-10-10 23:00:00,1013.2,1016.9,,13.4,12.3,14.3,93,1.7,67.5,,,,,,,
2007-10-11 00:00:00,1013.2,1016.9,,12.4,11.6,13.7,95,1.5,22.5,,,,,,,
