,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-26 01:00:00,1000.9,1004.4,,26.4,25.0,31.7,92,3.4,180.0,,,,,,,
1998-08-26 02:00:00,1001.2,1004.7,,26.4,25.2,32.1,93,3.6,202.5,,,,,,,
1998-08-26 03:00:00,1001.4,1004.9,,25.9,25.2,32.1,96,1.8,180.0,,,,,,,
1998-08-26 04:00:00,1001.8,1005.3,,26.0,25.3,32.2,96,1.9,180.0,,,,,,,
1998-08-26 05:00:00,1002.3,1005.8,,26.2,25.5,32.6,96,1.9,180.0,,0.0,,,,,
1998-08-26 06:00:00,1002.6,1006.1,,26.6,25.7,33.0,95,2.6,180.0,,0.1,,,,,
1998-08-26 07:00:00,1002.3,1005.7,,27.8,25.6,32.8,88,2.4,180.0,0.6,0.58,,,,,
1998-08-26 08:00:00,1002.3,1005.7,,29.9,25.4,32.4,77,3.6,180.0,0.8,1.43,,,,,
1998-08-26 09:00:00,1002.3,1005.7,,30.6,25.0,31.7,72,4.3,180.0,0.6,1.68,,,,10.0,15.0
1998-08-26 10:00:00,1002.8,1006.2,,32.0,24.3,30.4,64,4.7,180.0,0.4,2.05,,,,,
1998-08-26 11:00:00,1002.7,1006.1,,31.0,24.1,30.0,67,5.1,202.5,0.3,1.66,,,,,
1998-08-26 12:00:00,1002.2,1005.6,,30.9,24.1,30.0,67,4.2,180.0,,1.22,,,,,
1998-08-26 13:00:00,1001.7,1005.1,,30.8,24.2,30.2,68,5.2,180.0,0.2,1.61,,,,,
1998-08-26 14:00:00,1001.9,1005.3,,30.1,24.5,30.7,72,4.6,202.5,,0.99,,,,,
1998-08-26 15:00:00,1001.7,1005.1,,31.5,24.4,30.6,66,4.5,202.5,0.6,1.9,,,,9.0,18.0
1998-08-26 16:00:00,1001.8,1005.2,,30.9,22.8,27.8,62,4.7,202.5,0.8,1.58,,,,,
1998-08-26 17:00:00,1002.6,1006.0,,29.5,23.2,28.4,69,4.7,180.0,0.1,0.5,,,,,
1998-08-26 18:00:00,1002.4,1005.8,,28.7,24.3,30.4,77,4.1,180.0,0.5,0.33,,,,,
1998-08-26 19:00:00,1002.8,1006.2,,28.0,24.4,30.6,81,3.5,180.0,,0.01,,,,,
1998-08-26 20:00:00,1003.9,1007.4,,27.0,24.6,30.9,87,1.9,157.5,,,,,,,
1998-08-26 21:00:00,1004.1,1007.6,,26.5,24.7,31.1,90,2.4,135.0,,,,,,,
1998-08-26 22:00:00,1004.0,1007.5,,26.0,25.0,31.7,94,2.4,135.0,,,,,,,
1998-08-26 23:00:00,1004.0,1007.5,,25.6,24.9,31.5,96,2.0,135.0,,,,,,,
1998-08-27 00:00:00,1003.9,1007.4,,25.6,24.9,31.5,96,2.6,157.5,,,,,,,
