,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-29 01:00:00,1010.8,1014.4,,16.7,16.0,18.2,96,1.1,157.5,,,,,,,
1991-08-29 02:00:00,1010.5,1014.1,,17.2,16.2,18.4,94,1.2,180.0,,,,,,,
1991-08-29 03:00:00,1010.1,1013.7,,17.7,16.6,18.9,93,1.3,112.5,,,,,,,
1991-08-29 04:00:00,1009.8,1013.4,,18.6,17.3,19.7,92,1.8,135.0,,,,,,,
1991-08-29 05:00:00,1009.6,1013.2,,18.6,17.0,19.4,90,2.0,135.0,,0.0,,,,,
1991-08-29 06:00:00,1009.7,1013.3,,19.5,17.6,20.1,89,1.6,157.5,,0.12,,,,,
1991-08-29 07:00:00,1009.6,1013.1,,22.4,18.3,21.0,78,1.2,202.5,0.1,0.46,,,,,
1991-08-29 08:00:00,1009.9,1013.5,0.0,21.0,19.4,22.5,91,2.2,247.5,,0.59,,,,,
1991-08-29 09:00:00,1009.7,1013.3,3.5,20.5,19.9,23.2,96,1.2,202.5,,0.3,,,,10.0,3.0
1991-08-29 10:00:00,1009.3,1012.8,0.5,21.5,20.5,24.1,94,1.2,202.5,,0.76,,,,,
1991-08-29 11:00:00,1008.7,1012.2,0.0,22.4,21.1,25.0,92,1.1,247.5,,0.82,,,,,
1991-08-29 12:00:00,1008.1,1011.6,0.0,22.7,20.7,24.4,88,2.2,202.5,,0.68,,,,,
1991-08-29 13:00:00,1007.6,1011.1,0.0,23.4,21.1,25.0,87,2.4,202.5,,0.8,,,,,
1991-08-29 14:00:00,1006.9,1010.4,0.0,22.7,21.3,25.3,92,0.5,315.0,,0.45,,,,,
1991-08-29 15:00:00,1006.5,1010.0,0.0,22.9,21.4,25.5,91,0.8,247.5,,0.35,,,,10.0,2.5
1991-08-29 16:00:00,1006.2,1009.7,0.0,23.2,21.8,26.1,92,0.9,247.5,,0.24,,,,,
1991-08-29 17:00:00,1006.1,1009.6,,22.8,21.5,25.6,92,0.8,315.0,,0.16,,,,,
1991-08-29 18:00:00,1006.0,1009.5,,22.6,21.4,25.5,93,1.2,337.5,,0.07,,,,,
1991-08-29 19:00:00,1006.6,1010.1,,22.4,21.4,25.5,94,1.4,0.0,,0.01,,,,,
1991-08-29 20:00:00,1006.9,1010.4,,22.5,21.6,25.8,95,0.9,337.5,,,,,,,
1991-08-29 21:00:00,1006.9,1010.4,,22.5,21.7,26.0,95,0.5,337.5,,,,,,,
1991-08-29 22:00:00,1006.5,1010.0,,22.6,22.0,26.4,96,0.6,337.5,,,,,,,
1991-08-29 23:00:00,1006.3,1009.8,,22.9,22.2,26.8,96,0.0,,,,,,,,
1991-08-30 00:00:00,1005.8,1009.3,,22.9,22.1,26.6,95,0.3,135.0,,,,,,,
