,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-06 01:00:00,999.1,1002.4,,10.5,3.5,7.9,62,1.4,225.0,,,,,,,20.0
2019-04-06 02:00:00,999.9,1003.2,,12.3,1.9,7.0,49,2.5,315.0,,,,,,,20.0
2019-04-06 03:00:00,1000.7,1004.0,,12.2,1.5,6.8,48,1.9,337.5,,,,,,,20.0
2019-04-06 04:00:00,1001.0,1004.3,,10.0,1.4,6.8,55,0.6,270.0,,,,,,,20.0
2019-04-06 05:00:00,1001.3,1004.6,,10.6,0.1,6.1,48,2.7,315.0,,0.0,,,,,20.0
2019-04-06 06:00:00,1002.4,1005.7,,12.6,-1.0,5.7,39,4.4,315.0,0.2,0.07,,,,,20.0
2019-04-06 07:00:00,1003.4,1006.7,,13.3,0.0,6.1,40,1.0,45.0,0.6,0.49,,,,,20.0
2019-04-06 08:00:00,1004.0,1007.2,,15.2,-0.9,5.7,33,1.6,337.5,1.0,1.34,,,,,20.0
2019-04-06 09:00:00,1004.1,1007.3,,17.2,-3.0,4.9,25,4.0,337.5,1.0,2.06,,,,,20.0
2019-04-06 10:00:00,1004.2,1007.4,,19.2,-4.3,4.5,20,4.6,315.0,1.0,2.65,,,,,20.0
2019-04-06 11:00:00,1004.2,1007.4,,20.2,-6.4,3.8,16,4.5,292.5,1.0,3.06,,,,,20.0
2019-04-06 12:00:00,1004.0,1007.2,,20.5,-5.4,4.1,17,4.9,292.5,1.0,3.26,,,,,17.4
2019-04-06 13:00:00,1003.8,1007.0,,20.1,-7.3,3.5,15,3.8,292.5,1.0,3.2,,,,,20.0
2019-04-06 14:00:00,1003.5,1006.7,,20.8,-5.9,3.9,16,3.0,292.5,1.0,2.87,,,,,15.7
2019-04-06 15:00:00,1003.4,1006.6,,20.8,-4.4,4.4,18,2.8,270.0,1.0,2.34,,,,,20.0
2019-04-06 16:00:00,1003.5,1006.7,,20.2,-6.4,3.8,16,2.2,247.5,1.0,1.62,,,,,20.0
2019-04-06 17:00:00,1004.0,1007.2,,19.4,-5.5,4.1,18,1.5,292.5,1.0,0.83,,,,,20.0
2019-04-06 18:00:00,1004.7,1007.9,,17.3,-1.4,5.5,28,2.9,67.5,0.3,0.19,,,,,20.0
2019-04-06 19:00:00,1004.9,1008.1,,15.7,8.2,10.9,61,2.8,112.5,0.0,0.0,,,,,20.0
2019-04-06 20:00:00,1006.3,1009.6,,14.7,9.3,11.7,70,2.2,90.0,,,,,,,19.8
2019-04-06 21:00:00,1006.1,1009.4,,14.1,9.8,12.1,75,2.3,90.0,,,,,,,18.8
2019-04-06 22:00:00,1006.2,1009.5,,13.2,9.7,12.0,79,1.8,90.0,,,,,,,17.8
2019-04-06 23:00:00,1006.2,1009.5,,12.6,7.7,10.5,72,2.0,45.0,,,,,,,20.0
2019-04-07 00:00:00,1006.1,1009.4,,12.5,8.2,10.9,75,2.2,45.0,,,,,,,20.0
