,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-20 01:00:00,1004.7,1007.8,0.0,25.0,23.8,29.5,93,2.4,22.5,,,-999,-999,,,20.0
2016-08-20 02:00:00,1004.3,1007.4,0.0,24.9,24.2,30.2,96,2.2,22.5,,,-999,-999,,,20.0
2016-08-20 03:00:00,1003.9,1007.0,,24.8,24.0,29.7,95,2.3,0.0,,,-999,-999,,,20.0
2016-08-20 04:00:00,1003.4,1006.5,0.0,24.7,23.9,29.6,95,2.5,0.0,,,-999,-999,,,4.1
2016-08-20 05:00:00,1003.4,1006.5,0.0,24.7,24.2,30.2,97,2.6,22.5,,0.0,-999,-999,,,9.38
2016-08-20 06:00:00,1003.6,1006.7,2.0,24.7,24.2,30.2,97,2.8,22.5,0.0,0.01,-999,-999,,,5.42
2016-08-20 07:00:00,1003.5,1006.6,6.0,25.1,24.6,30.9,97,3.0,22.5,0.0,0.19,-999,-999,,,4.68
2016-08-20 08:00:00,1003.3,1006.4,3.5,25.6,25.1,31.9,97,2.5,22.5,0.0,0.27,-999,-999,,,15.7
2016-08-20 09:00:00,1003.2,1006.3,0.0,26.2,25.3,32.3,95,2.6,45.0,0.0,0.7,-999,-999,,,5.44
2016-08-20 10:00:00,1003.5,1006.6,2.0,24.5,23.1,28.3,92,4.5,112.5,0.0,0.57,-999,-999,,,5.08
2016-08-20 11:00:00,1003.5,1006.6,5.0,25.3,24.3,30.3,94,1.5,90.0,0.0,0.77,-999,-999,,,10.2
2016-08-20 12:00:00,1002.9,1006.0,0.0,28.1,25.7,33.1,87,2.8,67.5,0.4,2.57,-999,-999,,,20.0
2016-08-20 13:00:00,1003.1,1006.2,2.5,25.3,24.1,30.0,93,1.4,135.0,0.0,0.62,-999,-999,,,5.94
2016-08-20 14:00:00,1002.6,1005.7,0.0,29.5,25.0,31.8,77,4.3,90.0,0.6,2.12,-999,-999,,,20.0
2016-08-20 15:00:00,1002.2,1005.3,,29.1,24.0,29.8,74,3.9,67.5,0.8,2.08,-999,-999,,,20.0
2016-08-20 16:00:00,1002.3,1005.4,,29.0,24.1,30.1,75,3.0,67.5,0.8,1.67,-999,-999,,,20.0
2016-08-20 17:00:00,1002.1,1005.2,0.0,27.6,24.3,30.3,82,1.8,45.0,0.3,0.79,-999,-999,,,20.0
2016-08-20 18:00:00,1002.3,1005.4,0.0,26.6,24.5,30.7,88,2.1,22.5,0.0,0.23,-999,-999,,,20.0
2016-08-20 19:00:00,1002.2,1005.3,0.0,25.8,24.2,30.2,91,2.4,22.5,0.0,0.02,-999,-999,,,20.0
2016-08-20 20:00:00,1002.2,1005.3,0.0,25.6,24.0,29.9,91,2.2,0.0,,,-999,-999,,,17.4
2016-08-20 21:00:00,1002.4,1005.5,,25.5,23.7,29.4,90,1.9,22.5,,,-999,-999,,,16.4
2016-08-20 22:00:00,1002.1,1005.2,,24.7,23.9,29.6,95,0.5,247.5,,,-999,-999,,,11.7
2016-08-20 23:00:00,1001.7,1004.8,,24.7,23.7,29.3,94,1.7,292.5,,,-999,-999,,,16.5
2016-08-21 00:00:00,1001.3,1004.4,,24.6,23.8,29.4,95,1.8,292.5,,,-999,-999,,,18.4
