,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-25 01:00:00,1012.9,1016.7,,6.9,6.0,9.4,94,2.3,45.0,,,,,,,
1991-12-25 02:00:00,1012.9,1016.6,,9.0,6.9,9.9,87,2.5,45.0,,,,,,,
1991-12-25 03:00:00,1012.5,1016.2,,9.0,6.4,9.6,84,2.2,45.0,,,,,,,
1991-12-25 04:00:00,1012.6,1016.3,,8.5,5.4,9.0,81,2.1,45.0,,,,,,,
1991-12-25 05:00:00,1013.2,1016.9,0.0,8.6,3.7,8.0,71,1.5,22.5,,,,,,,
1991-12-25 06:00:00,1013.2,1016.9,0.0,8.5,3.3,7.7,70,1.7,45.0,,,,,,,
1991-12-25 07:00:00,1014.0,1017.7,0.0,8.4,3.0,7.6,69,1.7,90.0,,0.0,,,,,
1991-12-25 08:00:00,1014.6,1018.3,0.0,8.2,2.6,7.4,68,1.5,45.0,,0.03,,,,,
1991-12-25 09:00:00,1015.3,1019.1,0.0,7.9,2.8,7.5,70,1.7,45.0,,0.07,,,,10.0,20.0
1991-12-25 10:00:00,1015.4,1019.2,0.0,8.0,2.8,7.5,70,2.3,67.5,,0.09,,,,,
1991-12-25 11:00:00,1014.1,1017.9,0.0,7.6,2.7,7.4,71,2.8,67.5,,0.13,,,,,
1991-12-25 12:00:00,1013.7,1017.5,0.0,6.6,3.2,7.7,79,3.8,45.0,,0.16,,,,,
1991-12-25 13:00:00,1013.7,1017.5,0.0,6.0,3.9,8.1,86,3.7,45.0,,0.23,,,,,
1991-12-25 14:00:00,1013.9,1017.7,1.0,5.7,4.4,8.4,91,2.7,45.0,,0.17,,,,,
1991-12-25 15:00:00,1014.2,1018.0,0.0,5.4,3.6,7.9,88,2.8,67.5,,0.1,,,,10.0,5.0
1991-12-25 16:00:00,1014.4,1018.2,0.0,4.6,2.8,7.5,88,4.3,67.5,,0.04,,,,,
1991-12-25 17:00:00,1014.4,1018.2,0.0,4.3,2.6,7.4,89,3.3,67.5,,0.01,,,,,
1991-12-25 18:00:00,1014.5,1018.3,0.0,4.2,2.6,7.4,89,2.7,45.0,,0.0,,,,,
1991-12-25 19:00:00,1014.4,1018.2,0.0,4.4,2.5,7.3,87,2.7,45.0,,,,,,,
1991-12-25 20:00:00,1014.2,1018.0,0.0,4.5,2.6,7.4,87,2.3,45.0,,,,,,,
1991-12-25 21:00:00,1014.7,1018.5,0.5,4.1,1.2,6.7,81,3.0,45.0,,,,,,,
1991-12-25 22:00:00,1014.7,1018.5,0.0,3.4,1.4,6.8,87,4.5,22.5,,,,,,,
1991-12-25 23:00:00,1014.3,1018.1,0.5,2.7,1.0,6.6,89,4.0,45.0,,,,,,,
1991-12-26 00:00:00,1013.8,1017.6,0.5,2.2,1.0,6.6,92,2.8,45.0,,,,,,,
