,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-07 01:00:00,1016.0,1019.8,,1.9,-3.6,4.7,67,2.7,45.0,,,,,,,
1996-03-07 02:00:00,1015.7,1019.5,,1.7,-3.2,4.8,70,2.6,45.0,,,,,,,
1996-03-07 03:00:00,1015.8,1019.7,,0.6,-3.4,4.8,74,2.0,22.5,,,,,,,
1996-03-07 04:00:00,1015.9,1019.8,,-1.1,-3.9,4.6,81,1.5,315.0,,,,,,,
1996-03-07 05:00:00,1016.4,1020.3,,-1.9,-4.6,4.3,82,1.9,315.0,,,,,,,
1996-03-07 06:00:00,1017.0,1020.9,,-2.3,-5.1,4.2,81,2.5,270.0,,0.0,,,,,
1996-03-07 07:00:00,1017.5,1021.4,,-0.7,-5.2,4.2,72,2.2,315.0,0.3,0.19,,,,,
1996-03-07 08:00:00,1017.8,1021.7,,1.8,-4.8,4.3,62,1.9,337.5,1.0,0.8,,,,,
1996-03-07 09:00:00,1017.5,1021.3,,5.9,-4.0,4.5,49,1.3,315.0,1.0,1.51,,,,7.0,13.0
1996-03-07 10:00:00,1017.5,1021.3,,6.9,-4.2,4.5,45,0.9,135.0,0.8,1.69,,,,,
1996-03-07 11:00:00,1016.9,1020.7,,7.7,-4.4,4.4,42,1.0,0.0,0.2,1.49,,,,,
1996-03-07 12:00:00,1015.8,1019.6,,8.4,-5.2,4.2,38,1.4,315.0,0.4,1.73,,,,,
1996-03-07 13:00:00,1015.1,1018.8,,9.1,-4.6,4.3,38,1.3,135.0,,1.55,,,,,
1996-03-07 14:00:00,1014.6,1018.3,,9.3,-6.0,3.9,33,1.4,180.0,,1.24,,,,,
1996-03-07 15:00:00,1014.3,1018.0,,9.2,-5.4,4.1,35,2.4,225.0,,0.64,,,,10.0,18.0
1996-03-07 16:00:00,1014.0,1017.7,,9.1,-5.2,4.2,36,1.0,157.5,,0.35,,,,,
1996-03-07 17:00:00,1014.1,1017.9,,8.0,-2.6,5.1,47,2.1,135.0,,0.11,,,,,
1996-03-07 18:00:00,1014.5,1018.3,,7.3,-1.6,5.4,53,2.8,135.0,,0.02,,,,,
1996-03-07 19:00:00,1014.6,1018.4,0.0,6.7,0.0,6.1,62,1.6,157.5,,0.0,,,,,
1996-03-07 20:00:00,1014.6,1018.4,0.5,4.8,3.5,7.9,91,1.3,135.0,,,,,,,
1996-03-07 21:00:00,1014.7,1018.5,1.5,4.4,3.9,8.1,97,1.0,135.0,,,,,,,
1996-03-07 22:00:00,1013.8,1017.6,1.5,4.5,3.1,7.6,91,1.5,90.0,,,,,,,
1996-03-07 23:00:00,1013.1,1016.9,1.0,4.2,3.1,7.6,93,1.9,112.5,,,,,,,
1996-03-08 00:00:00,1012.3,1016.1,1.5,3.8,2.8,7.5,93,2.3,112.5,,,,,,,
